Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.222222	46.2222	46.4444	0	0	0	0	0	0	0	0.0130934	5.41409	5.42719	0	0	0	0	0	0	0	1.77778	486.556	488.333	0	0	0	0	0	0	0	0.349768	215.22	215.57	0	0	0	0	0	0	0	1.33333	267.667	269	0	0	0	0	0	0	0	0.111111	12	12.1111	0	0	0	0	0	0	0	0	0.0317144	0.0317144	0	0	0	0	0	0	0	0	2.77778	2.77778	0	0	0	0	0	0	0	0	0.518982	0.518982	0	0	0	0	0	0	0	0	1.44444	1.44444
11	0	0	0	0	0	0	0	0	0.222222	47.4444	47.6667	0	0	0	0	0	0	0	0.0135693	5.40767	5.42124	0	0	0	0	0	0	0	1.77778	485.333	487.111	0	0	0	0	0	0	0	0.352407	215.194	215.547	0	0	0	0	0	0	0	1.33333	268.778	270.111	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0119513	0.0119513	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.642022	0.642022	0	0	0	0	0	0	0	0	1.33333	1.33333
12	0	0	0	0	0	0	0	0	0.333333	49.7778	50.1111	0	0	0	0	0	0	0	0.0140554	5.46736	5.48142	0	0	0	0	0	0	0	1.77778	485.889	487.667	0	0	0	0	0	0	0	0.333854	214.742	215.076	0	0	0	0	0	0	0	1.22222	268.667	269.889	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.00739863	0.00739863	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0.0212057	1.00661	1.02782	0	0	0	0	0	0	0	0.111111	1.11111	1.22222
13	0	0	0	0	0	0	0	0	0	52.1111	52.1111	0	0	0	0	0	0	0	0.0145728	5.49696	5.51154	0	0	0	0	0	0	0	2	484.778	486.778	0	0	0	0	0	0	0	0.336301	215.185	215.521	0	0	0	0	0	0	0	1.22222	269.556	270.778	0	0	0	0	0	0	0	0.111111	10.7778	10.8889	0	0	0	0	0	0	0	0	0.0097728	0.0097728	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.14024	0.14024	0	0	0	0	0	0	0	0	0.777778	0.777778
14	0	0	0	0	0	0	0	0	0	52.4444	52.4444	0	0	0	0	0	0	0	0.0126457	5.54874	5.56139	0	0	0	0	0	0	0	1.88889	486.111	488	0	0	0	0	0	0	0	0.341201	215.484	215.825	0	0	0	0	0	0	0	1.33333	269.667	271	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0164666	0.0164666	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.256587	0.256587	0	0	0	0	0	0	0	0	0.888889	0.888889
15	0	0	0	0	0	0	0	0	0	53.1111	53.1111	0	0	0	0	0	0	0	0.010681	5.55464	5.56532	0	0	0	0	0	0	0	1.77778	484.556	486.333	0	0	0	0	0	0	0	0.342352	215.847	216.19	0	0	0	0	0	0	0	1.33333	271.222	272.556	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0158723	0.0158723	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0.00383014	0.24027	0.2441	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
16	0	0	0	0	0	0	0	0	0	49.4444	49.4444	0	0	0	0	0	0	0	0.0111057	5.5592	5.5703	0	0	0	0	0	0	0	1.77778	484.778	486.556	0	0	0	0	0	0	0	0.344894	216.365	216.71	0	0	0	0	0	0	0	1.33333	273	274.333	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0	0.0174847	0.0174847	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.0879181	0.0879181	0	0	0	0	0	0	0	0	0.333333	0.333333
17	0	0	0	0	0	0	0	0	0	48.7778	48.7778	0	0	0	0	0	0	0	0.0115405	5.60379	5.61533	0	0	0	0	0	0	0	1.77778	484.333	486.111	0	0	0	0	0	0	0	0.347448	216.826	217.173	0	0	0	0	0	0	0	1.33333	273.444	274.778	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.010296	0.010296	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.11419	0.11419	0	0	0	0	0	0	0	0	0.888889	0.888889
18	0	0	0	0	0	0	0	0	0.111111	49.5556	49.6667	0	0	0	0	0	0	0	0.0119854	5.62629	5.63828	0	0	0	0	0	0	0	1.77778	483.667	485.444	0	0	0	0	0	0	0	0.350016	216.639	216.989	0	0	0	0	0	0	0	1.33333	273.889	275.222	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0	0.0189161	0.0189161	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.776864	0.776864	0	0	0	0	0	0	0	0	1.22222	1.22222
19	0	0	0	0	0	0	0	0	0.111111	49.3333	49.4444	0	0	0	0	0	0	0	0.0124405	5.63578	5.64822	0	0	0	0	0	0	0	1.77778	483.333	485.111	0	0	0	0	0	0	0	0.352598	216.93	217.283	0	0	0	0	0	0	0	1.33333	274.778	276.111	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0228701	0.0228701	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.308659	0.308659	0	0	0	0	0	0	0	0	1	1
20	0	0	0	0	0	0	0	0	0.111111	52.4444	52.5556	0	0	0	0	0	0	0	0.0117056	5.66629	5.678	0	0	0	0	0	0	0	1.66667	483.111	484.778	0	0	0	0	0	0	0	0.355194	216.736	217.091	0	0	0	0	0	0	0	1.33333	275.111	276.444	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0.00120011	0.0207293	0.0219294	0	0	0	0	0	0	0	0.111111	1.77778	1.88889	0	0	0	0	0	0	0	0	0.776087	0.776087	0	0	0	0	0	0	0	0	1.11111	1.11111
21	0	0	0	0	0	0	0	0	0.333333	50.8889	51.2222	0	0	0	0	0	0	0	0.0121417	5.71363	5.72577	0	0	0	0	0	0	0	1.66667	484	485.667	0	0	0	0	0	0	0	0.357802	216.563	216.921	0	0	0	0	0	0	0	1.33333	274.778	276.111	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0137275	0.0137275	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.745648	0.745648	0	0	0	0	0	0	0	0	1.55556	1.55556
22	0	0	0	0	0	0	0	0	0.222222	49.3333	49.5556	0	0	0	0	0	0	0	0.0125872	5.75562	5.76821	0	0	0	0	0	0	0	1.66667	483	484.667	0	0	0	0	0	0	0	0.360425	216.95	217.311	0	0	0	0	0	0	0	1.33333	275	276.333	0	0	0	0	0	0	0	0.111111	12	12.1111	0	0	0	0	0	0	0	0	0.0243138	0.0243138	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.180058	0.180058	0	0	0	0	0	0	0	0	0.888889	0.888889
23	0	0	0	0	0	0	0	0	0.333333	50.4444	50.7778	0	0	0	0	0	0	0	0.0130422	5.77773	5.79077	0	0	0	0	0	0	0	1.66667	483.111	484.778	0	0	0	0	0	0	0	0.36306	217.326	217.689	0	0	0	0	0	0	0	1.33333	275.556	276.889	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0258197	0.0258197	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.211075	0.211075	0	0	0	0	0	0	0	0	1	1
24	0	0	0	0	0	0	0	0	0.333333	50.8889	51.2222	0	0	0	0	0	0	0	0.0135068	5.79821	5.81172	0	0	0	0	0	0	0	1.66667	482.444	484.111	0	0	0	0	0	0	0	0.36571	217.529	217.894	0	0	0	0	0	0	0	1.33333	276.333	277.667	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0276623	0.0276623	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.386057	0.386057	0	0	0	0	0	0	0	0	0.777778	0.777778
25	0	0	0	0	0	0	0	0	0.222222	49.6667	49.8889	0	0	0	0	0	0	0	0.0139808	5.81934	5.83332	0	0	0	0	0	0	0	1.66667	482.444	484.111	0	0	0	0	0	0	0	0.368373	217.832	218.201	0	0	0	0	0	0	0	1.33333	276.889	278.222	0	0	0	0	0	0	0	0.222222	12.2222	12.4444	0	0	0	0	0	0	0	0	0.0273364	0.0273364	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.284952	0.284952	0	0	0	0	0	0	0	0	1	1
26	0	0	0	0	0	0	0	0	0.222222	49.4444	49.6667	0	0	0	0	0	0	0	0.0144644	5.84821	5.86268	0	0	0	0	0	0	0	1.66667	481.889	483.556	0	0	0	0	0	0	0	0.355747	217.308	217.663	0	0	0	0	0	0	0	1.22222	277	278.222	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0150743	0.0150743	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0.0153016	1.11994	1.13524	0	0	0	0	0	0	0	0.111111	1.55556	1.66667
27	0	0	0	0	0	0	0	0	0.333333	47.1111	47.4444	0	0	0	0	0	0	0	0.0145207	5.86855	5.88307	0	0	0	0	0	0	0	1.55556	481.222	482.778	0	0	0	0	0	0	0	0.358251	217.646	218.004	0	0	0	0	0	0	0	1.22222	277.667	278.889	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0.000436756	0.019233	0.0196698	0	0	0	0	0	0	0	0.111111	2	2.11111	0	0	0	0	0	0	0	0	0.260611	0.260611	0	0	0	0	0	0	0	0	1.11111	1.11111
28	0	0	0	0	0	0	0	0	0.222222	49	49.2222	0	0	0	0	0	0	0	0.01501	5.90227	5.91728	0	0	0	0	0	0	0	1.66667	481	482.667	0	0	0	0	0	0	0	0.360767	217.734	218.095	0	0	0	0	0	0	0	1.22222	278.111	279.333	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0	0.0105531	0.0105531	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.5071	0.5071	0	0	0	0	0	0	0	0	1.22222	1.22222
29	0	0	0	0	0	0	0	0	0.333333	50.3333	50.6667	0	0	0	0	0	0	0	0.0155016	5.91599	5.93149	0	0	0	0	0	0	0	1.66667	479.556	481.222	0	0	0	0	0	0	0	0.363295	217.931	218.294	0	0	0	0	0	0	0	1.22222	278.889	280.111	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.0357439	0.0357439	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.394263	0.394263	0	0	0	0	0	0	0	0	0.777778	0.777778
30	0	0	0	0	0	0	0	0	0.111111	48.8889	49	0	0	0	0	0	0	0	0.0136152	5.9336	5.94721	0	0	0	0	0	0	0	1.66667	480	481.667	0	0	0	0	0	0	0	0.368234	218.027	218.396	0	0	0	0	0	0	0	1.33333	279.667	281	0	0	0	0	0	0	0	0.111111	11.7778	11.8889	0	0	0	0	0	0	0	0	0.0131191	0.0131191	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.514271	0.514271	0	0	0	0	0	0	0	0	1.22222	1.22222
31	0	0	0	0	0	0	0	0	0.333333	47.3333	47.6667	0	0	0	0	0	0	0	0.0116764	5.9736	5.98527	0	0	0	0	0	0	0	1.55556	480.444	482	0	0	0	0	0	0	0	0.373259	218.239	218.612	0	0	0	0	0	0	0	1.44444	280	281.444	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0144562	0.0144562	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.375932	0.375932	0	0	0	0	0	0	0	0	1.11111	1.11111
32	0	0	0	0	0	0	0	0	0.222222	49.8889	50.1111	0	0	0	0	0	0	0	0.0096831	5.99893	6.00861	0	0	0	0	0	0	0	1.44444	479.889	481.333	0	0	0	0	0	0	0	0.375974	214.022	214.398	0	0	0	0	0	0	0	1.44444	280.778	282.222	0	0	0	0	0	0	0	0.111111	9.55556	9.66667	0	0	0	0	0	0	0	0	0.0250115	0.0250115	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0.00240645	4.81013	4.81254	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
33	0	0	0	0	0	0	0	0	0.333333	50.3333	50.6667	0	0	0	0	0	0	0	0.0100496	6.04125	6.0513	0	0	0	0	0	0	0	1.44444	478.889	480.333	0	0	0	0	0	0	0	0.378704	214.271	214.649	0	0	0	0	0	0	0	1.44444	281.667	283.111	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0	0.007946	0.007946	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.343825	0.343825	0	0	0	0	0	0	0	0	0.666667	0.666667
34	0	0	0	0	0	0	0	0	0.444444	52.7778	53.2222	0	0	0	0	0	0	0	0.010435	6.0713	6.08173	0	0	0	0	0	0	0	1.55556	477.889	479.444	0	0	0	0	0	0	0	0.381448	214.666	215.047	0	0	0	0	0	0	0	1.44444	282.667	284.111	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.025623	0.025623	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.192878	0.192878	0	0	0	0	0	0	0	0	0.444444	0.444444
35	0	0	0	0	0	0	0	0	0.444444	53.1111	53.5556	0	0	0	0	0	0	0	0.0108219	6.12286	6.13368	0	0	0	0	0	0	0	1.55556	479.111	480.667	0	0	0	0	0	0	0	0.384207	215.008	215.392	0	0	0	0	0	0	0	1.44444	283.222	284.667	0	0	0	0	0	0	0	0.111111	10.5556	10.6667	0	0	0	0	0	0	0	0	0.00916076	0.00916076	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.24307	0.24307	0	0	0	0	0	0	0	0	0.777778	0.777778
36	0	0	0	0	0	0	0	0	0.333333	54.5556	54.8889	0	0	0	0	0	0	0	0.0112284	6.17653	6.18776	0	0	0	0	0	0	0	1.66667	479.333	481	0	0	0	0	0	0	0	0.38698	215.01	215.397	0	0	0	0	0	0	0	1.44444	283.333	284.778	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0169597	0.0169597	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.574147	0.574147	0	0	0	0	0	0	0	0	1	1
37	0	0	0	0	0	0	0	0	0.444444	56.1111	56.5556	0	0	0	0	0	0	0	0.0106688	6.16831	6.17898	0	0	0	0	0	0	0	1.55556	478.333	479.889	0	0	0	0	0	0	0	0.389768	215.234	215.623	0	0	0	0	0	0	0	1.44444	284.667	286.111	0	0	0	0	0	0	0	0.111111	10.7778	10.8889	0	0	0	0	0	0	0	0.000968261	0.0322957	0.0332639	0	0	0	0	0	0	0	0.111111	1.66667	1.77778	0	0	0	0	0	0	0	0	0.401791	0.401791	0	0	0	0	0	0	0	0	0.888889	0.888889
