Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	48.2222	8.88889	3.88889	0	0	0.111111	0	0	0	61.1111	1.58073	0.102687	0.78675	0.0056356	0	0.00225931	0	0	0.018847	2.4969	244.889	27.1111	60	0.777778	0	1.11111	0	0	0.777778	334.667	20.1668	21.108	30.5939	0	0	0.192332	0	0	0	72.0611	38.6667	12.7778	14.4444	0	0	0.444444	0	0	0	66.3333	9	1.11111	0.555556	0	0	0	0	0	0	10.6667	0.0132321	0.00135254	0.0307865	0	0	0	0	0	0	0.0453711	2.11111	0.444444	1.66667	0	0	0	0	0	0	4.22222	0.029089	1.06915	0.509391	0	0	0	0	0	0	1.60763	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
11	0	47	8.77778	3.77778	0	0	0.111111	0	0	0	59.6667	1.60208	0.104982	0.79736	0.00502402	0	0.00233846	0	0	0.019141	2.53092	246.222	27.3333	59.5556	0.666667	0	1.11111	0	0	0.777778	335.667	19.9736	21.1309	30.0433	0	0	0.19295	0	0	0	71.3407	38.2222	12.7778	14.1111	0	0	0.444444	0	0	0	65.5556	10	1.22222	0.333333	0	0	0	0	0	0	11.5556	0.0083698	0.00126628	0.00771754	0.000837337	0	0	0	0	0	0.018191	1.33333	0.333333	0.777778	0.111111	0	0	0	0	0	2.55556	0.266146	0	0.613673	0	0	0	0	0	0	0.879819	0.666667	0	0.333333	0	0	0	0	0	0	1
12	0	48.3333	9.77778	3.44444	0	0	0.111111	0	0	0	61.6667	1.62267	0.101575	0.799151	0.00435111	0	0.00241942	0	0	0.0194374	2.5496	245.222	27.4444	59.5556	0.555556	0	1.11111	0	0	0.777778	334.667	19.9877	21.1582	30.0977	0	0	0.193569	0	0	0	71.4372	38	13	14.1111	0	0	0.444444	0	0	0	65.5556	7.88889	1.11111	0.666667	0	0	0	0	0	0	9.66667	0.0188943	0.00281041	0.00642699	0.000870222	0	0	0	0	0	0.0290019	2.77778	0.333333	0.555556	0.111111	0	0	0	0	0	3.77778	0.0485074	0	0.0174952	0	0	0	0	0	0	0.0660026	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
13	0	48.3333	9.77778	3.88889	0	0	0.222222	0	0	0	62.2222	1.62132	0.105023	0.783853	0.0045187	0	0.00250219	0	0	0.019736	2.53696	245	27.8889	59.1111	0.555556	0	1.11111	0	0	0.777778	334.444	19.8884	21.1782	30.1357	0	0	0.194189	0	0	0	71.3964	38.2222	12.8889	14.2222	0	0	0.444444	0	0	0	65.7778	9.88889	1.22222	0.444444	0	0	0	0	0	0	11.5556	0.0177254	0.000131498	0.013377	0	0	0	0	0	0	0.0312339	2.44444	0.222222	0.777778	0	0	0	0	0	0	3.44444	0.18533	0.00317025	0.0443722	0	0	0	0	0	0	0.232872	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
14	0	46.4444	8.44444	4	0	0	0.111111	0	0	0	59	1.60493	0.104893	0.794307	0.00375157	0	0.00258678	0	0	0.0200369	2.53051	244.667	28.2222	58.6667	0.444444	0	1.11111	0	0	0.777778	333.889	19.9467	21.0993	30.1617	0	0	0.194811	0	0	0	71.4024	38.5556	12.6667	14	0	0	0.444444	0	0	0	65.6667	11	2.11111	0.444444	0	0	0.111111	0	0	0	13.6667	0.0233377	0.0017261	0.00797317	0.000937893	0	0	0	0	0	0.0339749	2.22222	0.444444	1.22222	0.111111	0	0	0	0	0	4	0.0372225	0.104135	0.0359639	0	0	0	0	0	0	0.177322	0.444444	0.333333	0.222222	0	0	0	0	0	0	1
15	0	44.7778	8.33333	3.66667	0	0	0.111111	0	0	0	56.8889	1.61311	0.103409	0.788565	0.00389071	0	0.00267319	0	0	0.02034	2.53199	245.333	28.1111	57.6667	0.444444	0	1.11111	0	0	0.777778	333.444	20.0118	20.9915	27.7618	0	0	0.195434	0	0	0	68.9604	38.7778	12.6667	13.4444	0	0	0.444444	0	0	0	65.3333	10.3333	1.55556	0.666667	0	0	0	0	0	0	12.5556	0.0175883	0.000967923	0.0139775	0	0	0	0	0	0	0.0325337	2.22222	0.444444	1.22222	0	0	0	0	0	0	3.88889	0.0118417	0.134677	2.4718	0	0	0	0	0	0	2.61832	0.111111	0.222222	0.666667	0	0	0	0	0	0	1
16	0	41	9	3.11111	0	0	0	0	0	0	53.1111	1.63591	0.10474	0.788708	0.00403239	0	0.00276141	0	0	0.0206455	2.5568	247.778	28.3333	57.2222	0.444444	0	1.11111	0	0	0.777778	335.667	19.4331	21.016	22.7226	0	0	0.196059	0	0	0	63.3677	38.3333	12.7778	12.8889	0	0	0.444444	0	0	0	64.4444	10.1111	0.666667	0.777778	0	0	0.111111	0	0	0	11.6667	0.0126663	0.000213787	0.0181696	0	0	0	0	0	0	0.0310497	1.11111	0.222222	0.666667	0	0	0	0	0	0	2	0.646504	0	5.09766	0	0	0	0	0	0	5.74417	0.555556	0	0.555556	0	0	0	0	0	0	1.11111
17	0	44.1111	8.66667	2.77778	0	0	0	0	0	0	55.5556	1.65883	0.10806	0.771825	0.0041766	0	0.00285145	0	0	0.0209532	2.5667	248.778	28.6667	56.3333	0.444444	0	1.11111	0	0	0.777778	336.111	19.3642	21.0384	22.4066	0	0	0.196684	0	0	0	63.0059	38.1111	12.7778	12.5556	0	0	0.444444	0	0	0	63.8889	8.22222	1.77778	0.666667	0	0	0	0	0	0	10.6667	0.00824252	0.000373668	0.0249337	0	0	0	0	0	0	0.0335499	1.33333	0.222222	1.33333	0	0	0	0	0	0	2.88889	0.140259	0	0.380523	0	0	0	0	0	0	0.520781	0.444444	0	0.444444	0	0	0	0	0	0	0.888889
18	0	44.3333	8.55556	2.33333	0	0	0	0	0	0	55.2222	1.67954	0.111809	0.774455	0.00432334	0	0.00294331	0	0	0.0212632	2.59433	249.333	29	55.7778	0.444444	0	1.11111	0	0	0.777778	336.444	19.1899	21.032	22.448	0	0	0.197311	0	0	0	62.8672	37.6667	12.5556	12.4444	0	0	0.444444	0	0	0	63.1111	9.11111	1.66667	0.222222	0	0	0	0	0	0	11	0.0203114	0	0.0155033	0	0	0	0	0	0	0.0358146	1.88889	0	1.11111	0	0	0	0	0	0	3	0.235774	0.0289762	0.0116793	0	0	0	0	0	0	0.27643	0.444444	0.222222	0.111111	0	0	0	0	0	0	0.777778
19	0	43.6667	7.22222	1.88889	0	0	0.111111	0	0	0	52.8889	1.68852	0.115638	0.776379	0.00447262	0	0.00303698	0	0	0.0215755	2.60962	249.778	30	55	0.444444	0	1.11111	0	0	0.777778	337.111	19.0901	20.9842	22.4111	0	0	0.197939	0	0	0	62.6834	37.7778	12.2222	12.3333	0	0	0.444444	0	0	0	62.7778	9.88889	1.33333	0.333333	0	0	0	0	0	0	11.5556	0.00886637	9.05938e-005	0.00592023	0	0	0	0	0	0	0.0148772	1.55556	0.111111	1.22222	0	0	0	0	0	0	2.88889	0.184223	0.0701714	0.100289	0	0	0	0	0	0	0.354683	0.444444	0.333333	0.222222	0	0	0	0	0	0	1
20	0	44.3333	7.33333	1.55556	0	0	0.111111	0	0	0	53.3333	1.69934	0.11961	0.778937	0.00462442	0	0.00313246	0	0	0.02189	2.62753	250.111	30.5556	54.8889	0.444444	0	1.11111	0	0	0.777778	337.889	19.0938	20.7753	22.4493	0	0	0.198569	0	0	0	62.517	37.7778	12	12.3333	0	0	0.444444	0	0	0	62.5556	8.88889	1.88889	0.555556	0	0	0	0	0	0	11.3333	0.0167276	0	0.0052653	0	0	0	0	0	0	0.0219929	2.22222	0	0.333333	0	0	0	0	0	0	2.55556	0.071027	0.23096	0.0246892	0	0	0	0	0	0	0.326677	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
21	0	44.7778	6.88889	1.55556	0	0	0	0	0	0	53.2222	1.71223	0.123442	0.774315	0.00477877	0	0.00322977	0	0	0.0222068	2.6402	250.889	30.6667	54.2222	0.444444	0	1.11111	0	0	0.777778	338.111	19.1308	20.5925	22.4531	0	0	0.1992	0	0	0	62.3757	37.7778	11.8889	12.3333	0	0	0.444444	0	0	0	62.4444	9.55556	1.22222	0.333333	0	0	0.111111	0	0	0	11.2222	0.0149142	0.000222796	0.0124784	0	0	0	0	0	0	0.0276154	1.66667	0.222222	0.888889	0	0	0	0	0	0	2.77778	0.0376392	0.20421	0.0592719	0	0	0	0	0	0	0.301121	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
22	0	44.6667	7.55556	2.44444	0	0	0	0	0	0	54.6667	1.71876	0.12349	0.784264	0.00493564	0	0.00332888	0	0	0.0225259	2.6573	251	30.5556	53	0.444444	0	1.11111	0	0	0.777778	336.889	19.0676	20.6113	22.4092	0	0	0.199832	0	0	0	62.2879	38	11.8889	12	0	0	0.444444	0	0	0	62.3333	10.2222	0.444444	0.222222	0	0	0	0	0	0	10.8889	0.0120997	0.0020054	0.0081038	0	0	0	0	0	0	0.0222089	1.77778	0.555556	1.44444	0	0	0	0	0	0	3.77778	0.147397	0.00435253	0.0966	0	0	0	0	0	0	0.248349	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
23	0	44.8889	7.88889	2.88889	0	0	0	0	0	0	55.6667	1.73015	0.123384	0.777952	0.00509505	0	0.00342982	0	0	0.0228473	2.66286	250.889	30.8889	51.6667	0.444444	0	1.11111	0	0	0.777778	335.778	18.9953	20.6283	20.3392	0	0	0.200465	0	0	0	60.1632	38.1111	12	11.6667	0	0	0.444444	0	0	0	62.2222	10.1111	1	0.333333	0	0	0	0	0	0	11.4444	0.012135	5.43698e-005	0.013985	0	0	0	0	0	0	0.0261744	1.33333	0.111111	1.22222	0	0	0	0	0	0	2.66667	0.151706	0.00831719	2.13234	0	0	0	0	0	0	2.29236	0.333333	0.111111	0.444444	0	0	0	0	0	0	0.888889
24	0	44.8889	8.33333	2.33333	0	0	0	0	0	0	55.5556	1.73361	0.125689	0.777036	0.005257	0	0.00353257	0	0	0.023171	2.66829	250.556	31.2222	50.8889	0.444444	0	1.11111	0	0	0.777778	335	18.9394	20.6451	19.9475	0	0	0.2011	0	0	0	59.733	38.4444	11.8889	11	0	0	0.444444	0	0	0	61.7778	8.77778	1.11111	0.666667	0	0	0	0	0	0	10.5556	0.0110563	0.00188598	0.00848702	0	0	0	0	0	0	0.0214293	2.66667	0.333333	0.888889	0	0	0	0	0	0	3.88889	0.144513	0.00439943	0.451483	0	0	0	0	0	0	0.600395	0.333333	0.111111	0.777778	0	0	0	0	0	0	1.22222
25	0	45.1111	7.77778	2.55556	0	0	0	0	0	0	55.4444	1.74863	0.12614	0.77364	0.00542147	0	0.00363713	0	0	0.0234969	2.68097	251.444	31.7778	50.1111	0.444444	0	1.11111	0	0	0.777778	335.667	19.0085	20.6683	19.8407	0	0	0.201736	0	0	0	59.7192	38.7778	12	10.7778	0	0	0.444444	0	0	0	62	9.66667	1.33333	0.333333	0	0	0	0	0	0	11.3333	0.00903798	0.00174748	0.0108695	0	0	0	0	0	0	0.0216549	1.66667	0.444444	0.888889	0	0	0	0	0	0	3	0.0101088	0	0.164313	0	0	0	0	0	0	0.174422	0.111111	0	0.333333	0	0	0	0	0	0	0.444444
26	0	44.6667	8.55556	2.66667	0	0	0.111111	0	0	0	56	1.76912	0.123561	0.764563	0.00558848	0	0.00374351	0	0	0.0238251	2.6904	251.333	31.5556	49.5556	0.444444	0	1.11111	0	0	0.777778	334.778	18.9358	20.6918	18.6806	0	0	0.202373	0	0	0	58.5106	38.4444	12.2222	10.4444	0	0	0.444444	0	0	0	61.5555	9.66667	1.55556	0.111111	0	0	0	0	0	0	11.3333	0.0226561	0.000509371	0.0267712	0	0	0	0	0	0	0.0499367	2.33333	0.111111	0.888889	0	0	0	0	0	0	3.33333	0.133441	0.00405268	1.20669	0	0	0	0	0	0	1.34418	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
27	0	44	7.77778	2.33333	0	0	0.111111	0	0	0	54.2222	1.79756	0.126358	0.775383	0.00575803	0	0.00385171	0	0	0.0241556	2.73306	251.667	32.3333	49.3333	0.444444	0	1.11111	0	0	0.777778	335.667	18.9559	20.7051	18.603	0	0	0.203012	0	0	0	58.467	38.3333	12.1111	10.2222	0	0	0.444444	0	0	0	61.1111	9.77778	0.888889	0.333333	0	0	0	0	0	0	11	0.00558861	0.00149074	0.00670564	0	0	0	0	0	0	0.013785	1.22222	0.333333	0.777778	0	0	0	0	0	0	2.33333	0.0496728	0.00808552	0.122345	0	0	0	0	0	0	0.180103	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
28	0	43.5556	8.55556	1.66667	0	0	0.111111	0	0	0	53.8889	1.81211	0.129055	0.739657	0.0059301	0	0.00396172	0	0	0.0244884	2.7152	252.111	32.4444	48.8889	0.444444	0	1.11111	0	0	0.777778	335.778	18.9735	20.7084	18.6012	0	0	0.203652	0	0	0	58.4868	38.3333	12	10.4444	0	0	0.444444	0	0	0	61.2222	9.44444	1.11111	0.333333	0	0	0	0	0	0	10.8889	0.0200154	0.00159763	0.0123099	0	0	0	0	0	0	0.033923	2	0.333333	0.555556	0	0	0	0	0	0	2.88889	0.052161	0.0180401	0.0868802	0	0	0	0	0	0	0.157081	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
29	0	45	9.44444	2.66667	0	0	0.111111	0	0	0	57.2222	1.82071	0.133378	0.733141	0.00610472	0	0.00407355	0	0	0.0248234	2.72223	253.111	32.7778	48.2222	0.444444	0	1.11111	0	0	0.777778	336.444	19.0425	20.7071	18.6558	0	0	0.204293	0	0	0	58.6097	38.7778	11.7778	10.5556	0	0	0.444444	0	0	0	61.5556	6.88889	0.777778	0	0	0	0	0	0	0	7.66667	0.01223	2.42786e-005	0.0134312	0	0	0	0	0	0	0.0256855	1.88889	0.111111	0.666667	0	0	0	0	0	0	2.66667	0.014795	0.0225888	0	0	0	0	0	0	0	0.0373838	0.111111	0.222222	0	0	0	0	0	0	0	0.333333
