Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	1.77778	0	35.2222	37	0	0	0	0	0	0	0.1683	0	3.0666	3.2349	0	0	0	0	0	0	22.2222	0	357.444	379.667	0	0	0	0	0	0	11.4124	0	755.277	766.689	0	0	0	0	0	0	10.7778	0	190.111	200.889	0	0	0	0	0	0	0.444444	0	8.33333	8.77778	0	0	0	0	0	0	0.00202764	0	0.0122338	0.0142615	0	0	0	0	0	0	0.333333	0	1.55556	1.88889	0	0	0	0	0	0	0.0481637	0	2.92768	2.97585	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
11	0	0	0	0	0	0	0	2.33333	0	34.8889	37.2222	0	0	0	0	0	0	0.173421	0	3.09521	3.26863	0	0	0	0	0	0	22.1111	0	357	379.111	0	0	0	0	0	0	11.4445	0	755.338	766.782	0	0	0	0	0	0	10.7778	0	190.444	201.222	0	0	0	0	0	0	0.111111	0	6.77778	6.88889	0	0	0	0	0	0	0.000398773	0	0.00518398	0.00558275	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0	0	0.571042	0.571042	0	0	0	0	0	0	0	0	0.444444	0.444444
12	0	0	0	0	0	0	0	2.33333	0	38.2222	40.5556	0	0	0	0	0	0	0.175256	0	3.12156	3.29682	0	0	0	0	0	0	21.8889	0	356.556	378.444	0	0	0	0	0	0	11.4722	0	755.495	766.967	0	0	0	0	0	0	10.6667	0	190.444	201.111	0	0	0	0	0	0	0.222222	0	6.66667	6.88889	0	0	0	0	0	0	0.00379331	0	0.00800074	0.0117941	0	0	0	0	0	0	0.444444	0	1.11111	1.55556	0	0	0	0	0	0	0.00456476	0	0.475658	0.480223	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
13	0	0	0	0	0	0	0	2.22222	0	38.2222	40.4444	0	0	0	0	0	0	0.179364	0	3.16632	3.34569	0	0	0	0	0	0	21.8889	0	358	379.889	0	0	0	0	0	0	11.5045	0	755.854	767.359	0	0	0	0	0	0	10.6667	0	190.222	200.889	0	0	0	0	0	0	0.333333	0	7.77778	8.11111	0	0	0	0	0	0	0.00155251	0	0.00909452	0.010647	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0	0	0.253664	0.253664	0	0	0	0	0	0	0	0	0.555556	0.555556
14	0	0	0	0	0	0	0	1.66667	0	36.3333	38	0	0	0	0	0	0	0.184993	0	3.17719	3.36218	0	0	0	0	0	0	22.1111	0	357.778	379.889	0	0	0	0	0	0	11.5166	0	755.297	766.813	0	0	0	0	0	0	10.5556	0	190.556	201.111	0	0	0	0	0	0	0.777778	0	7.88889	8.66667	0	0	0	0	0	0	0.000121023	0	0.0107093	0.0108303	0	0	0	0	0	0	0.111111	0	1.66667	1.77778	0	0	0	0	0	0	0.0202699	0	1.20501	1.22528	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
15	0	0	0	0	0	0	0	1.44444	0	35.6667	37.1111	0	0	0	0	0	0	0.184973	0	3.22041	3.40539	0	0	0	0	0	0	22	0	358.444	380.444	0	0	0	0	0	0	11.553	0	755.077	766.63	0	0	0	0	0	0	10.6667	0	190.222	200.889	0	0	0	0	0	0	0.111111	0	7.22222	7.33333	0	0	0	0	0	0	0.00176402	0	0.00691367	0.00867769	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0	0	0.838293	0.838293	0	0	0	0	0	0	0	0	0.777778	0.777778
16	0	0	0	0	0	0	0	2.22222	0	37.6667	39.8889	0	0	0	0	0	0	0.190605	0	3.25867	3.44927	0	0	0	0	0	0	22	0	359.444	381.444	0	0	0	0	0	0	11.5722	0	754.863	766.436	0	0	0	0	0	0	10.5556	0	189.889	200.444	0	0	0	0	0	0	0.111111	0	6.22222	6.33333	0	0	0	0	0	0	0.000213048	0	0.00316562	0.00337867	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.0133087	0	0.840575	0.853884	0	0	0	0	0	0	0.111111	0	1	1.11111
17	0	0	0	0	0	0	0	2.66667	0	36.2222	38.8889	0	0	0	0	0	0	0.194894	0	3.29171	3.4866	0	0	0	0	0	0	21.8889	0	359.111	381	0	0	0	0	0	0	11.5942	0	755.277	766.872	0	0	0	0	0	0	10.4444	0	190.111	200.556	0	0	0	0	0	0	0.111111	0	9.11111	9.22222	0	0	0	0	0	0	0.00169074	0	0.0184919	0.0201826	0	0	0	0	0	0	0.444444	0	1.77778	2.22222	0	0	0	0	0	0	0.0103526	0	0.202047	0.2124	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
18	0	0	0	0	0	0	0	2.77778	0	37.1111	39.8889	0	0	0	0	0	0	0.196382	0	3.28824	3.48463	0	0	0	0	0	0	21.6667	0	358.556	380.222	0	0	0	0	0	0	11.4501	0	755.731	767.181	0	0	0	0	0	0	10.4444	0	190.333	200.778	0	0	0	0	0	0	0.333333	0	7.11111	7.44444	0	0	0	0	0	0	0.000380812	0	0.0178055	0.0181863	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0.180579	0	0.201333	0.381911	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
19	0	0	0	0	0	0	0	2.44444	0	35.2222	37.6667	0	0	0	0	0	0	0.20156	0	3.29735	3.49891	0	0	0	0	0	0	21.8889	0	359.333	381.222	0	0	0	0	0	0	11.4821	0	756.074	767.556	0	0	0	0	0	0	10.4444	0	190.889	201.333	0	0	0	0	0	0	0.444444	0	8.44444	8.88889	0	0	0	0	0	0	0.000897075	0	0.0148451	0.0157422	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0	0	0.30157	0.30157	0	0	0	0	0	0	0	0	0.555556	0.555556
20	0	0	0	0	0	0	0	2.55556	0	35.8889	38.4444	0	0	0	0	0	0	0.202837	0	3.32218	3.52501	0	0	0	0	0	0	21.5556	0	359.778	381.333	0	0	0	0	0	0	11.5182	0	756.621	768.14	0	0	0	0	0	0	10.5556	0	191.222	201.778	0	0	0	0	0	0	0.222222	0	7.77778	8	0	0	0	0	0	0	0.000742085	0	0.00406878	0.00481087	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0	0	0.0943397	0.0943397	0	0	0	0	0	0	0	0	0.666667	0.666667
21	0	0	0	0	0	0	0	2.44444	0	36.1111	38.5556	0	0	0	0	0	0	0.199896	0	3.32628	3.52618	0	0	0	0	0	0	21.4444	0	359	380.444	0	0	0	0	0	0	11.5587	0	756.534	768.093	0	0	0	0	0	0	10.7778	0	192.111	202.889	0	0	0	0	0	0	0.222222	0	7.77778	8	0	0	0	0	0	0	0.000861696	0	0.0109959	0.0118576	0	0	0	0	0	0	0.444444	0	1.11111	1.55556	0	0	0	0	0	0	0	0	0.744046	0.744046	0	0	0	0	0	0	0	0	0.444444	0.444444
22	0	0	0	0	0	0	0	2.33333	0	37.7778	40.1111	0	0	0	0	0	0	0.206026	0	3.33482	3.54085	0	0	0	0	0	0	22.1111	0	357.778	379.889	0	0	0	0	0	0	11.5859	0	751.12	762.705	0	0	0	0	0	0	10.6667	0	192.333	203	0	0	0	0	0	0	0.222222	0	7.66667	7.88889	0	0	0	0	0	0	0	0	0.0114293	0.0114293	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0.00537633	0	6.067	6.07238	0	0	0	0	0	0	0.111111	0	1	1.11111
23	0	0	0	0	0	0	0	2.11111	0	39.3333	41.4444	0	0	0	0	0	0	0.200157	0	3.32802	3.52817	0	0	0	0	0	0	21.8889	0	356.889	378.778	0	0	0	0	0	0	11.6267	0	751.637	763.264	0	0	0	0	0	0	10.8889	0	193.111	204	0	0	0	0	0	0	0.444444	0	6.77778	7.22222	0	0	0	0	0	0	0.00383301	0	0.0129611	0.0167941	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0	0	0.145631	0.145631	0	0	0	0	0	0	0	0	0.777778	0.777778
24	0	0	0	0	0	0	0	1.55556	0	37.6667	39.2222	0	0	0	0	0	0	0.204129	0	3.35973	3.56386	0	0	0	0	0	0	21.7778	0	356.444	378.222	0	0	0	0	0	0	11.6595	0	752.109	763.769	0	0	0	0	0	0	10.8889	0	192.778	203.667	0	0	0	0	0	0	0.666667	0	8.55556	9.22222	0	0	0	0	0	0	0.00215483	0	0.00738486	0.00953969	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0	0	0.158618	0.158618	0	0	0	0	0	0	0	0	1.11111	1.11111
25	0	0	0	0	0	0	0	1.33333	0	37.4444	38.7778	0	0	0	0	0	0	0.205639	0	3.37463	3.58027	0	0	0	0	0	0	21.8889	0	355.667	377.556	0	0	0	0	0	0	11.6436	0	731.347	742.991	0	0	0	0	0	0	10.7778	0	193	203.778	0	0	0	0	0	0	0.222222	0	7.77778	8	0	0	0	0	0	0	0.000555925	0	0.0153229	0.0158788	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.0529471	0	21.4019	21.4549	0	0	0	0	0	0	0.222222	0	0.777778	1
26	0	0	0	0	0	0	0	1.11111	0	38.1111	39.2222	0	0	0	0	0	0	0.203602	0	3.41891	3.62252	0	0	0	0	0	0	22.1111	0	356.667	378.778	0	0	0	0	0	0	11.6012	0	731.706	743.308	0	0	0	0	0	0	10.6667	0	193.222	203.889	0	0	0	0	0	0	0.111111	0	7.66667	7.77778	0	0	0	0	0	0	0	0	0.00514678	0.00514678	0	0	0	0	0	0	0	0	0.666667	0.666667	0	0	0	0	0	0	0.0833354	0	0.258493	0.341828	0	0	0	0	0	0	0.333333	0	0.333333	0.666667
27	0	0	0	0	0	0	0	1.33333	0	38.5556	39.8889	0	0	0	0	0	0	0.200886	0	3.41759	3.61847	0	0	0	0	0	0	22	0	356.222	378.222	0	0	0	0	0	0	11.6371	0	709.458	721.095	0	0	0	0	0	0	10.7778	0	193.333	204.111	0	0	0	0	0	0	0.111111	0	7.66667	7.77778	0	0	0	0	0	0	0.000650611	0	0.0231531	0.0238037	0	0	0	0	0	0	0.111111	0	2	2.11111	0	0	0	0	0	0	0.00473252	0	22.894	22.8988	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
28	0	0	0	0	0	0	0	1.33333	0	39.8889	41.2222	0	0	0	0	0	0	0.198306	0	3.4336	3.63191	0	0	0	0	0	0	21.7778	0	357.111	378.889	0	0	0	0	0	0	11.6724	0	707.843	719.516	0	0	0	0	0	0	10.8889	0	193.556	204.444	0	0	0	0	0	0	0.333333	0	6.22222	6.55556	0	0	0	0	0	0	0.000507373	0	0.0200877	0.0205951	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.00547796	0	2.24117	2.24665	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
29	0	0	0	0	0	0	0	1.77778	0	40	41.7778	0	0	0	0	0	0	0.202137	0	3.43524	3.63737	0	0	0	0	0	0	21.7778	0	357.111	378.889	0	0	0	0	0	0	11.6813	0	708.089	719.771	0	0	0	0	0	0	10.7778	0	194.444	205.222	0	0	0	0	0	0	0.111111	0	7.88889	8	0	0	0	0	0	0	0.00227963	0	0.0111105	0.0133902	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0237605	0	0.402434	0.426195	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
30	0	0	0	0	0	0	0	1.55556	0	38.8889	40.4444	0	0	0	0	0	0	0.202803	0	3.45434	3.65714	0	0	0	0	0	0	21.4444	0	357.222	378.667	0	0	0	0	0	0	11.6524	0	707.202	718.855	0	0	0	0	0	0	10.7778	0	195	205.778	0	0	0	0	0	0	0.444444	0	8.55556	9	0	0	0	0	0	0	0.00138641	0	0.00795373	0.00934013	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0.0656531	0	1.52264	1.58829	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
31	0	0	0	0	0	0	0	2.11111	0	38.7778	40.8889	0	0	0	0	0	0	0.208699	0	3.47473	3.68343	0	0	0	0	0	0	21.4444	0	357.333	378.778	0	0	0	0	0	0	11.6848	0	675.237	686.922	0	0	0	0	0	0	10.7778	0	195.444	206.222	0	0	0	0	0	0	0.222222	0	7.33333	7.55556	0	0	0	0	0	0	0.000281003	0	0.0164389	0.0167199	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0	0	32.5903	32.5903	0	0	0	0	0	0	0	0	0.444444	0.444444
32	0	0	0	0	0	0	0	2.11111	0	37.2222	39.3333	0	0	0	0	0	0	0.213876	0	3.50135	3.71523	0	0	0	0	0	0	21.5556	0	358.111	379.667	0	0	0	0	0	0	11.7081	0	675.48	687.188	0	0	0	0	0	0	10.6667	0	196	206.667	0	0	0	0	0	0	0.333333	0	8	8.33333	0	0	0	0	0	0	0.00111707	0	0.00576713	0.0068842	0	0	0	0	0	0	0.111111	0	0.444444	0.555556	0	0	0	0	0	0	0.00917502	0	0.381595	0.39077	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
33	0	0	0	0	0	0	0	1.88889	0	38.7778	40.6667	0	0	0	0	0	0	0.215516	0	3.53135	3.74686	0	0	0	0	0	0	21.5556	0	358.333	379.889	0	0	0	0	0	0	10.6742	0	656.523	667.198	0	0	0	0	0	0	10.3333	0	195.778	206.111	0	0	0	0	0	0	0.333333	0	7.44444	7.77778	0	0	0	0	0	0	0.000647794	0	0.0171138	0.0177616	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	1.0705	0	19.5659	20.6364	0	0	0	0	0	0	0.444444	0	0.888889	1.33333
34	0	0	0	0	0	0	0	1.77778	0	39.8889	41.6667	0	0	0	0	0	0	0.21289	0	3.54428	3.75717	0	0	0	0	0	0	21.3333	0	357.889	379.222	0	0	0	0	0	0	10.6959	0	656.719	667.415	0	0	0	0	0	0	10.3333	0	196.556	206.889	0	0	0	0	0	0	0.222222	0	7.77778	8	0	0	0	0	0	0	0.000708744	0	0.0109313	0.0116401	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.0168386	0	0.432452	0.449291	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
35	0	0	0	0	0	0	0	2.11111	0	39.6667	41.7778	0	0	0	0	0	0	0.214722	0	3.57002	3.78474	0	0	0	0	0	0	21.1111	0	358	379.111	0	0	0	0	0	0	10.7166	0	656.934	667.651	0	0	0	0	0	0	10.3333	0	196.444	206.778	0	0	0	0	0	0	0.222222	0	8.22222	8.44444	0	0	0	0	0	0	0.00036004	0	0.0126312	0.0129912	0	0	0	0	0	0	0.333333	0	1.77778	2.11111	0	0	0	0	0	0	0.0135992	0	0.399078	0.412677	0	0	0	0	0	0	0.111111	0	1	1.11111
