Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	44.7778	8.33333	3.44444	0	0	0	0	0	0	56.5556	1.5938	0.106873	0.779754	0.0056356	0	0.00278775	0	0	0.018847	2.5077	246.111	27.7778	56.7778	0.777778	0	1.22222	0	0	0.777778	333.444	20.0629	22.0261	33.7243	0	0	0.119548	0	0	0	75.9329	38.4444	12.7778	14.6667	0	0	0.222222	0	0	0	66.1111	10	1.44444	0.333333	0	0	0	0	0	0	11.7778	0.00615326	0.00375825	0.00314712	0	0	0	0	0	0	0.0130586	1.88889	0.666667	1.11111	0	0	0	0	0	0	3.66667	0.154484	0.0104433	0.258013	0	0	0	0	0	0	0.42294	0.444444	0.333333	0.222222	0	0	0	0	0	0	1
11	0	45.2222	7.22222	3.55556	0	0	0	0	0	0	56	1.60948	0.106669	0.790099	0.00418669	0	0.00288102	0	0	0.019141	2.53246	246.444	28	56.5556	0.555556	0	1.22222	0	0	0.777778	333.556	20.1192	22.052	33.7254	0	0	0.11991	0	0	0	76.0164	38.4444	12.8889	14.4444	0	0	0.222222	0	0	0	66	10	1.66667	0.222222	0	0	0	0	0	0	11.8889	0.0189519	0.00177228	0.00753198	0.00167467	0	0	0	0	0	0.0299308	2.33333	0.555556	0.777778	0.222222	0	0	0	0	0	3.88889	0.0113783	0	0.0643331	0	0	0	0	0	0	0.0757114	0.111111	0	0.222222	0	0	0	0	0	0	0.333333
12	0	44.7778	7.33333	3.66667	0	0	0	0	0	0	55.7778	1.63948	0.106993	0.771488	0.00261067	0	0.00289543	0	0	0.0194374	2.5429	247.667	27.5556	55.6667	0.333333	0	1.11111	0	0	0.777778	333.111	20.1474	22.078	33.119	0	0	0.120273	0	0	0	75.4647	38.3333	13	13.8889	0	0	0.222222	0	0	0	65.4444	9.88889	1.66667	0.555556	0	0	0	0	0	0	12.1111	0.00960882	0.00118097	0.0263206	0.00174044	0	8.08605e-005	0	0	0	0.0389317	1.55556	0.555556	1.11111	0.222222	0	0.111111	0	0	0	3.55556	0.0348188	0	0.681547	0	0	0	0	0	0	0.716365	0.111111	0	0.666667	0	0	0	0	0	0	0.777778
13	0	48.4444	8	3.66667	0	0	0	0	0	0	60.1111	1.64236	0.109195	0.741655	0.00271122	0	0.00298719	0	0	0.019736	2.51865	247.111	27.8889	54.2222	0.333333	0	1.11111	0	0	0.777778	331.444	20.1607	22.102	32.904	0	0	0.120636	0	0	0	75.2873	38.6667	13	13.5556	0	0	0.222222	0	0	0	65.4444	8	0.555556	0.222222	0	0	0	0	0	0	8.77778	0.00904723	0.0014629	0.0270452	0	0	0	0	0	0	0.0375554	2.44444	0.333333	1.66667	0	0	0	0	0	0	4.44444	0.0779393	0	0.298124	0	0	0	0	0	0	0.376064	0.333333	0	0.555556	0	0	0	0	0	0	0.888889
14	0	48.5556	7.11111	4	0	0	0	0	0	0	59.6667	1.63206	0.109532	0.755997	0.00187579	0	0.00308076	0	0	0.0200369	2.52258	246.333	27.8889	54	0.222222	0	1.11111	0	0	0.777778	330.333	20.0566	22.1282	32.8477	0	0	0.120999	0	0	0	75.1535	39.2222	13.1111	13.2222	0	0	0.222222	0	0	0	65.7778	10.2222	2.11111	0.333333	0	0	0	0	0	0	12.6667	0.0175269	0.00125977	0.00292048	0.000937893	0	0	0	0	0	0.022645	1.77778	0.222222	1	0.111111	0	0	0	0	0	3.11111	0.200297	0	0.117543	0	0	0	0	0	0	0.31784	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
15	0	46.7778	8.11111	4	0	0	0	0	0	0	58.8889	1.64084	0.107375	0.746084	0.00194536	0	0.00317615	0	0	0.02034	2.51976	246.556	27.6667	53.4444	0.222222	0	1.11111	0	0	0.777778	329.778	19.5435	22.1545	32.8337	0	0	0.121363	0	0	0	74.653	38.8889	13.2222	13.2222	0	0	0.222222	0	0	0	65.5556	10.2222	0.888889	0.444444	0	0	0	0	0	0	11.5556	0.0174569	0.00167554	0.0170983	0	0	0	0	0	0	0.0362308	2.44444	0.333333	1.11111	0	0	0	0	0	0	3.88889	0.590565	0.00208847	0.0848418	0	0	0	0	0	0	0.677495	0.666667	0.111111	0.111111	0	0	0	0	0	0	0.888889
16	0	46.4444	8.55556	4.44444	0	0	0	0	0	0	59.4444	1.66003	0.107151	0.754933	0.00201619	0	0.00327336	0	0	0.0206455	2.54805	247.333	27.5556	52.7778	0.222222	0	1.11111	0	0	0.777778	329.778	19.5678	22.1788	32.7853	0	0	0.121728	0	0	0	74.6537	38.8889	13.2222	12.7778	0	0	0.222222	0	0	0	65.1111	9.88889	1	0.333333	0	0	0	0	0	0	11.2222	0.0119734	0.0039289	0.00837836	0	0	0	0	0	0	0.0242807	2.33333	0.777778	1	0	0	0	0	0	0	4.11111	0.0473603	0	0.108787	0	0	0	0	0	0	0.156147	0.222222	0	0.444444	0	0	0	0	0	0	0.666667
17	0	45.4444	8.33333	3.66667	0	0	0.222222	0	0	0	57.6667	1.67533	0.110809	0.743989	0.0020883	0	0.00337238	0	0	0.0209532	2.55654	246.889	28.1111	51.7778	0.222222	0	1.11111	0	0	0.777778	328.889	19.6003	22.0784	32.806	0	0	0.122094	0	0	0	74.6067	38.8889	12.8889	12.5556	0	0	0.222222	0	0	0	64.5556	9.77778	1	0.666667	0	0	0	0	0	0	11.4444	0.0160882	2.42813e-005	0.0282633	0	0	0	0	0	0	0.0443758	2.55556	0.111111	1.66667	0	0	0	0	0	0	4.33333	0.0393796	0.124779	0.0389139	0	0	0	0	0	0	0.203073	0.222222	0.333333	0.222222	0	0	0	0	0	0	0.777778
18	0	46.1111	8.55556	3.88889	0	0	0.111111	0	0	0	58.6667	1.69622	0.112335	0.737488	0.00216167	0	0.00347322	0	0	0.0212632	2.57294	247.778	28.4444	50.5556	0.222222	0	1.11111	0	0	0.777778	328.889	19.6605	22.1044	32.8146	0	0	0.12246	0	0	0	74.7019	38.8889	13	12.4444	0	0	0.222222	0	0	0	64.5556	8	1.44444	0.111111	0	0	0.111111	0	0	0	9.66667	0.0108454	0.000160177	0.013247	0	0	0	0	0	0	0.0242525	2.22222	0.222222	1.55556	0	0	0	0	0	0	4	0.0116712	0	0.0609019	0	0	0	0	0	0	0.0725731	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
19	0	49	8.44444	3.33333	0	0	0	0	0	0	60.7778	1.68964	0.114784	0.729332	0.00223631	0	0.00357587	0	0	0.0215755	2.56114	247.111	28.8889	49.7778	0.222222	0	1.11111	0	0	0.777778	327.889	19.7467	22.1284	32.7611	0	0	0.122827	0	0	0	74.759	39.4444	13	12.3333	0	0	0.222222	0	0	0	65	8.11111	1.22222	0.222222	0	0	0.111111	0	0	0	9.66667	0.0244322	0.00139988	0.0147517	0	0	0	0	0	0	0.0405837	2.66667	0.444444	1.66667	0	0	0	0	0	0	4.77778	0	0	0.122879	0	0	0	0	0	0	0.122879	0	0	0.222222	0	0	0	0	0	0	0.222222
20	0	47.1111	9	2.88889	0	0	0	0	0	0	59	1.69551	0.116825	0.723921	0.00231221	0	0.00368034	0	0	0.02189	2.56414	247.556	29	49.6667	0.222222	0	1.11111	0	0	0.777778	328.333	19.751	22.1497	32.6999	0	0	0.123195	0	0	0	74.7238	39.4444	12.8889	12.2222	0	0	0.222222	0	0	0	64.7778	10.8889	1.33333	0.333333	0	0	0	0	0	0	12.5556	0.0261763	0.00181018	0.0220709	0	0	0	0	0	0	0.0500575	2.55556	0.333333	1	0	0	0	0	0	0	3.88889	0.0682997	0.00274603	0.119896	0	0	0	0	0	0	0.190942	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
21	0	47.3333	9.44444	2.77778	0	0	0	0	0	0	59.5556	1.70384	0.119897	0.714783	0.00238938	0	0.00378663	0	0	0.0222068	2.56691	247.778	29.1111	48.8889	0.222222	0	1.11111	0	0	0.777778	327.889	19.7167	22.1563	32.6967	0	0	0.123563	0	0	0	74.6934	39.5556	12.6667	12.2222	0	0	0.222222	0	0	0	64.6667	11	1.22222	0.444444	0	0	0	0	0	0	12.6667	0.0144295	0.000833225	0.00508092	0	0	0	0	0	0	0.0203436	1.55556	0.333333	0.888889	0	0	0	0	0	0	2.77778	0.116282	0.0174486	0.0819909	0	0	0	0	0	0	0.215722	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
22	0	46.6667	9	2.88889	0	0	0	0	0	0	58.5556	1.70865	0.117037	0.72148	0.00246782	0	0.00389473	0	0	0.0225259	2.57605	248.444	28.8889	48.6667	0.222222	0	1.11111	0	0	0.777778	328.111	19.7366	21.6038	32.3938	0	0	0.123932	0	0	0	73.8582	40	12.4444	11.8889	0	0	0.222222	0	0	0	64.5555	9.88889	1.66667	0.333333	0	0	0	0	0	0	11.8889	0.00882327	0.000483482	0.00968413	0	0	0	0	0	0	0.0189909	1.55556	0.222222	0.666667	0	0	0	0	0	0	2.44444	0.0715022	0.582823	0.360992	0	0	0	0	0	0	1.01532	0.222222	0.555556	0.333333	0	0	0	0	0	0	1.11111
23	0	49.4444	6.88889	2.55556	0	0	0	0	0	0	58.8889	1.71394	0.113574	0.717233	0.00254753	0	0.0039191	0	0	0.0228473	2.57407	249.333	29.4444	48.4444	0.222222	0	1	0	0	0.777778	329.222	19.7153	21.6005	32.4288	0	0	0.124301	0	0	0	73.8689	40.3333	12.4444	11.8889	0	0	0.222222	0	0	0	64.8889	8.88889	2	0.666667	0	0	0	0	0	0	11.5556	0.00851117	0.00325102	0.0103293	0	0	8.55487e-005	0	0	0	0.022177	1.11111	0.444444	0.444444	0	0	0.111111	0	0	0	2.11111	0.113015	0.030633	0.0320453	0	0	0	0	0	0	0.175693	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
24	0	48.2222	8	3.22222	0	0	0	0	0	0	59.4444	1.72192	0.114993	0.714556	0.0026285	0	0.00402516	0	0	0.023171	2.58129	250.556	29.6667	47.8889	0.222222	0	1	0	0	0.777778	330.111	19.7446	21.6234	32.2995	0	0	0.124671	0	0	0	73.7922	40.5556	12.4444	11.4444	0	0	0.222222	0	0	0	64.6667	10.6667	0.333333	0.333333	0	0	0	0	0	0	11.3333	0.00615903	0.0024727	0.0191039	0	0	0	0	0	0	0.0277356	1.22222	0.333333	0.777778	0	0	0	0	0	0	2.33333	0.0624418	0	0.185999	0	0	0	0	0	0	0.248441	0.444444	0	0.444444	0	0	0	0	0	0	0.888889
25	0	48.3333	7.44444	3	0	0	0	0	0	0	58.7778	1.74219	0.116681	0.711389	0.00271074	0	0.00413287	0	0	0.0234969	2.6006	250.667	29.8889	47.1111	0.222222	0	1	0	0	0.777778	329.667	19.8057	21.6437	29.2956	0	0	0.125042	0	0	0	70.87	40.6667	12.4444	11.1111	0	0	0.222222	0	0	0	64.4445	10.8889	1.77778	0.333333	0	0	0	0	0	0	13	0.0129617	0.000143139	0.00928711	0	0	0	0	0	0	0.0223919	2.44444	0.111111	1	0	0	0	0	0	0	3.55556	0.0120095	0.00484928	3.06981	0	0	0	0	0	0	3.08666	0.111111	0.111111	0.444444	0	0	0	0	0	0	0.666667
26	0	46.7778	9	3.11111	0	0	0	0	0	0	58.8889	1.76414	0.114301	0.710855	0.00279424	0	0.0042422	0	0	0.0238251	2.62016	251.222	29.8889	46.3333	0.222222	0	1	0	0	0.777778	329.444	19.1965	21.671	29.1962	0	0	0.125413	0	0	0	70.1891	40.2222	12.6667	10.8889	0	0	0.222222	0	0	0	64	12.1111	0.222222	0.222222	0	0	0	0	0	0	12.5556	0.0210278	0.0021686	0.0168486	0	0	0	0	0	0	0.040045	2.11111	0.444444	1.11111	0	0	0	0	0	0	3.66667	0.673059	0	0.151006	0	0	0	0	0	0	0.824066	0.444444	0	0.222222	0	0	0	0	0	0	0.666667
27	0	45.3333	7.55556	3.44444	0	0	0	0	0	0	56.3333	1.77959	0.117126	0.721634	0.00287901	0	0.00435317	0	0	0.0241556	2.64974	251.444	30.6667	46.3333	0.222222	0	1	0	0	0.777778	330.444	16.522	21.6828	29.1053	0	0	0.125785	0	0	0	67.4359	40	12.5556	10.6667	0	0	0.222222	0	0	0	63.4444	11.5556	1.77778	0	0	0	0	0	0	0	13.3333	0.0137945	0.00117224	0.00542967	0	0	0	0	0	0	0.0203964	1.88889	0.222222	0.666667	0	0	0	0	0	0	2.77778	2.75146	0.0113575	0.141887	0	0	0	0	0	0	2.9047	0.555556	0.111111	0.222222	0	0	0	0	0	0	0.888889
28	0	47.4444	6.66667	3.88889	0	0	0	0	0	0	58	1.8144	0.120146	0.704623	0.00296505	0	0.00446578	0	0	0.02099	2.66759	252.778	31.3333	45.4444	0.222222	0	1	0	0	0.666667	331.444	16.5569	21.706	29.1241	0	0	0.126158	0	0	0	67.5132	39.6667	12.5556	10.7778	0	0	0.222222	0	0	0	63.2222	8	1.66667	0.222222	0	0	0	0	0	0	9.88889	0.0088372	0.00104185	0.0127858	0	0	0	0	0	0.00349834	0.0261632	1.11111	0.222222	1.11111	0	0	0	0	0	0.111111	2.55556	0.0258732	0	0.0521118	0	0	0	0	0	0	0.077985	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
29	0	46.8889	6.33333	3.44444	0	0	0	0	0	0	56.6667	1.8264	0.123409	0.686673	0.00305236	0	0.00458002	0	0	0.0212772	2.66539	254.222	31.3333	45.3333	0.222222	0	1	0	0	0.666667	332.778	16.4374	21.7152	29.1371	0	0	0.126531	0	0	0	67.4162	39.5556	12.4444	10.6667	0	0	0.222222	0	0	0	62.8889	9.66667	1.22222	0.333333	0	0	0	0	0	0	11.2222	0.00877476	0.00083831	0.0236797	0	0	0	0	0	0	0.0332928	1	0.444444	0.777778	0	0	0	0	0	0	2.22222	0.203718	0.0140752	0.0477067	0	0	0	0	0	0	0.2655	0.666667	0.111111	0.222222	0	0	0	0	0	0	1
