Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.333333	38	38.3333	0	0	0	0	0	0	0	0.0407261	8.97778	9.01851	0	0	0	0	0	0	0	5	1380.56	1385.56	0	0	0	0	0	0	0	0.122924	84.9648	85.0877	0	0	0	0	0	0	0	1.66667	203.556	205.222	0	0	0	0	0	0	0	0.111111	8.33333	8.44444	0	0	0	0	0	0	0	0	0.0394812	0.0394812	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.040211	0.040211	0	0	0	0	0	0	0	0	0.555556	0.555556
11	0	0	0	0	0	0	0	0	0.555556	39.4444	40	0	0	0	0	0	0	0	0.0407714	9.10354	9.14431	0	0	0	0	0	0	0	4.88889	1376.78	1381.67	0	0	0	0	0	0	0	0.124852	85.286	85.4108	0	0	0	0	0	0	0	1.66667	204.667	206.333	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0.00140121	0.0318722	0.0332734	0	0	0	0	0	0	0	0.111111	4	4.11111	0	0	0	0	0	0	0	0	0.0493189	0.0493189	0	0	0	0	0	0	0	0	0.444444	0.444444
12	0	0	0	0	0	0	0	0	0.444444	40.6667	41.1111	0	0	0	0	0	0	0	0.0402527	9.20982	9.25008	0	0	0	0	0	0	0	5	1371.78	1376.78	0	0	0	0	0	0	0	0.126798	85.6722	85.799	0	0	0	0	0	0	0	1.66667	206.556	208.222	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0.00197241	0.0397151	0.0416875	0	0	0	0	0	0	0	0.111111	5.11111	5.22222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	0	0	0.333333	40.1111	40.4444	0	0	0	0	0	0	0	0.0416708	9.3104	9.35207	0	0	0	0	0	0	0	5	1366.56	1371.56	0	0	0	0	0	0	0	0.123594	85.722	85.8456	0	0	0	0	0	0	0	1.55556	208.222	209.778	0	0	0	0	0	0	0	0.111111	8.11111	8.22222	0	0	0	0	0	0	0	0	0.0289084	0.0289084	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0.00516615	0.357719	0.362885	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
14	0	0	0	0	0	0	0	0	0	41	41	0	0	0	0	0	0	0	0.0404966	9.44169	9.48218	0	0	0	0	0	0	0	4.88889	1361.67	1366.56	0	0	0	0	0	0	0	0.127901	86.0386	86.1665	0	0	0	0	0	0	0	1.66667	209	210.667	0	0	0	0	0	0	0	0.222222	8.44444	8.66667	0	0	0	0	0	0	0	0.000195901	0.0427471	0.042943	0	0	0	0	0	0	0	0.111111	5.11111	5.22222	0	0	0	0	0	0	0	0	0.0494546	0.0494546	0	0	0	0	0	0	0	0	0.555556	0.555556
15	0	0	0	0	0	0	0	0	0.111111	40.6667	40.7778	0	0	0	0	0	0	0	0.0382722	9.5691	9.60737	0	0	0	0	0	0	0	4.66667	1359.11	1363.78	0	0	0	0	0	0	0	0.132266	86.3611	86.4933	0	0	0	0	0	0	0	1.77778	210.333	212.111	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0.0012278	0.0205742	0.021802	0	0	0	0	0	0	0	0.111111	3.44444	3.55556	0	0	0	0	0	0	0	0	0.0736557	0.0736557	0	0	0	0	0	0	0	0	0.666667	0.666667
16	0	0	0	0	0	0	0	0	0.111111	39.7778	39.8889	0	0	0	0	0	0	0	0.0396119	9.70854	9.74816	0	0	0	0	0	0	0	4.66667	1356.22	1360.89	0	0	0	0	0	0	0	0.134318	86.5813	86.7156	0	0	0	0	0	0	0	1.77778	211.111	212.889	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0	0.020592	0.020592	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.168153	0.168153	0	0	0	0	0	0	0	0	1	1
17	0	0	0	0	0	0	0	0	0.222222	39	39.2222	0	0	0	0	0	0	0	0.0409783	9.88259	9.92357	0	0	0	0	0	0	0	4.66667	1354.56	1359.22	0	0	0	0	0	0	0	0.136388	86.9423	87.0787	0	0	0	0	0	0	0	1.77778	212.222	214	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0.0168947	0.0168947	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	0	0	0.333333	39.4444	39.7778	0	0	0	0	0	0	0	0.0423712	9.97812	10.0205	0	0	0	0	0	0	0	4.66667	1350.44	1355.11	0	0	0	0	0	0	0	0.138477	87.2116	87.3501	0	0	0	0	0	0	0	1.77778	213.889	215.667	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0	0.0370674	0.0370674	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.154874	0.154874	0	0	0	0	0	0	0	0	0.888889	0.888889
19	0	0	0	0	0	0	0	0	0.555556	39.6667	40.2222	0	0	0	0	0	0	0	0.0437908	10.0729	10.1167	0	0	0	0	0	0	0	4.66667	1345.89	1350.56	0	0	0	0	0	0	0	0.140583	87.6131	87.7537	0	0	0	0	0	0	0	1.77778	216.444	218.222	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0	0.0254717	0.0254717	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.0387534	0.0387534	0	0	0	0	0	0	0	0	0.333333	0.333333
20	0	0	0	0	0	0	0	0	0.333333	37.4444	37.7778	0	0	0	0	0	0	0	0.0452475	10.1821	10.2273	0	0	0	0	0	0	0	4.77778	1340.67	1345.44	0	0	0	0	0	0	0	0.142708	87.9264	88.0691	0	0	0	0	0	0	0	1.77778	217.778	219.556	0	0	0	0	0	0	0	0.111111	10.5556	10.6667	0	0	0	0	0	0	0	0	0.0413433	0.0413433	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.101213	0.101213	0	0	0	0	0	0	0	0	0.888889	0.888889
21	0	0	0	0	0	0	0	0	0.444444	39.1111	39.5556	0	0	0	0	0	0	0	0.0467243	10.3285	10.3752	0	0	0	0	0	0	0	4.77778	1337.44	1342.22	0	0	0	0	0	0	0	0.14485	88.1802	88.325	0	0	0	0	0	0	0	1.77778	218.778	220.556	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0	0.0389509	0.0389509	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.129211	0.129211	0	0	0	0	0	0	0	0	0.444444	0.444444
22	0	0	0	0	0	0	0	0	0.333333	38.8889	39.2222	0	0	0	0	0	0	0	0.0457607	10.4482	10.494	0	0	0	0	0	0	0	4.66667	1332.89	1337.56	0	0	0	0	0	0	0	0.14941	88.4812	88.6306	0	0	0	0	0	0	0	1.88889	220.222	222.111	0	0	0	0	0	0	0	0.111111	9.55556	9.66667	0	0	0	0	0	0	0	7.89308e-005	0.0446198	0.0446988	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0	0.107138	0.107138	0	0	0	0	0	0	0	0	0.555556	0.555556
23	0	0	0	0	0	0	0	0	0.222222	39.2222	39.4444	0	0	0	0	0	0	0	0.0402967	10.5184	10.5587	0	0	0	0	0	0	0	4.33333	1326.89	1331.22	0	0	0	0	0	0	0	0.156554	88.7141	88.8706	0	0	0	0	0	0	0	2.11111	222.111	224.222	0	0	0	0	0	0	0	0.222222	9.44444	9.66667	0	0	0	0	0	0	0	0.00204162	0.0583993	0.0604409	0	0	0	0	0	0	0	0.111111	6	6.11111	0	0	0	0	0	0	0	0	0.214911	0.214911	0	0	0	0	0	0	0	0	1	1
24	0	0	0	0	0	0	0	0	0.333333	39.6667	40	0	0	0	0	0	0	0	0.039211	10.6733	10.7125	0	0	0	0	0	0	0	4.22222	1322.78	1327	0	0	0	0	0	0	0	0.161394	88.6987	88.8601	0	0	0	0	0	0	0	2.22222	222.778	225	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.0411603	0.0411603	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.398749	0.398749	0	0	0	0	0	0	0	0	0.666667	0.666667
25	0	0	0	0	0	0	0	0	0.333333	41.5556	41.8889	0	0	0	0	0	0	0	0.0356646	10.8195	10.8551	0	0	0	0	0	0	0	4	1318.78	1322.78	0	0	0	0	0	0	0	0.168759	88.8687	89.0375	0	0	0	0	0	0	0	2.44444	223.444	225.889	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.0378171	0.0378171	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.227814	0.227814	0	0	0	0	0	0	0	0	1	1
26	0	0	0	0	0	0	0	0	0.222222	41.1111	41.3333	0	0	0	0	0	0	0	0.0364353	10.9972	11.0336	0	0	0	0	0	0	0	3.88889	1315.33	1319.22	0	0	0	0	0	0	0	0.171447	89.1449	89.3164	0	0	0	0	0	0	0	2.44444	223.778	226.222	0	0	0	0	0	0	0	0.222222	9.44444	9.66667	0	0	0	0	0	0	0	0.00044376	0.0416045	0.0420483	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0	0.0899338	0.0899338	0	0	0	0	0	0	0	0	0.555556	0.555556
27	0	0	0	0	0	0	0	0	0.333333	41	41.3333	0	0	0	0	0	0	0	0.0376487	11.1378	11.1754	0	0	0	0	0	0	0	3.88889	1311	1314.89	0	0	0	0	0	0	0	0.174161	89.4384	89.6126	0	0	0	0	0	0	0	2.44444	224.556	227	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0.0434814	0.0434814	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.111302	0.111302	0	0	0	0	0	0	0	0	1	1
28	0	0	0	0	0	0	0	0	0.333333	39.4444	39.7778	0	0	0	0	0	0	0	0.0388841	11.2886	11.3275	0	0	0	0	0	0	0	3.88889	1307.22	1311.11	0	0	0	0	0	0	0	0.176899	89.7454	89.9223	0	0	0	0	0	0	0	2.44444	225.444	227.889	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0306724	0.0306724	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.103794	0.103794	0	0	0	0	0	0	0	0	1	1
29	0	0	0	0	0	0	0	0	0.333333	42.8889	43.2222	0	0	0	0	0	0	0	0.0401006	11.4234	11.4635	0	0	0	0	0	0	0	3.88889	1302.22	1306.11	0	0	0	0	0	0	0	0.179661	90.0841	90.2637	0	0	0	0	0	0	0	2.44444	227.111	229.556	0	0	0	0	0	0	0	0	6.66667	6.66667	0	0	0	0	0	0	0	5.17858e-005	0.0345007	0.0345525	0	0	0	0	0	0	0	0.111111	4.77778	4.88889	0	0	0	0	0	0	0	0	0.0878099	0.0878099	0	0	0	0	0	0	0	0	0.555556	0.555556
30	0	0	0	0	0	0	0	0	0.333333	42.4444	42.7778	0	0	0	0	0	0	0	0.041376	11.5527	11.594	0	0	0	0	0	0	0	3.88889	1298.78	1302.67	0	0	0	0	0	0	0	0.182449	90.442	90.6245	0	0	0	0	0	0	0	2.44444	229	231.444	0	0	0	0	0	0	0	0.111111	9.66667	9.77778	0	0	0	0	0	0	0	0	0.0374997	0.0374997	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.0751718	0.0751718	0	0	0	0	0	0	0	0	0.444444	0.444444
31	0	0	0	0	0	0	0	0	0.222222	42.4444	42.6667	0	0	0	0	0	0	0	0.037841	11.6904	11.7282	0	0	0	0	0	0	0	3.77778	1295.11	1298.89	0	0	0	0	0	0	0	0.190104	90.6405	90.8306	0	0	0	0	0	0	0	2.66667	230.444	233.111	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.0354361	0.0354361	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.232261	0.232261	0	0	0	0	0	0	0	0	0.777778	0.777778
32	0	0	0	0	0	0	0	0	0.333333	43.8889	44.2222	0	0	0	0	0	0	0	0.0390533	11.8439	11.883	0	0	0	0	0	0	0	3.77778	1291.89	1295.67	0	0	0	0	0	0	0	0.19309	90.7907	90.9838	0	0	0	0	0	0	0	2.66667	231.333	234	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0355666	0.0355666	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.267866	0.267866	0	0	0	0	0	0	0	0	1	1
33	0	0	0	0	0	0	0	0	0.222222	40.5556	40.7778	0	0	0	0	0	0	0	0.0402871	12.0157	12.056	0	0	0	0	0	0	0	3.77778	1288.67	1292.44	0	0	0	0	0	0	0	0.196103	91.0873	91.2834	0	0	0	0	0	0	0	2.66667	232.444	235.111	0	0	0	0	0	0	0	0.111111	10.8889	11	0	0	0	0	0	0	0	0	0.0290824	0.0290824	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0	0.112948	0.112948	0	0	0	0	0	0	0	0	0.555556	0.555556
34	0	0	0	0	0	0	0	0	0.222222	41	41.2222	0	0	0	0	0	0	0	0.0415531	12.1886	12.2302	0	0	0	0	0	0	0	3.88889	1285.11	1289	0	0	0	0	0	0	0	0.195781	90.1322	90.3279	0	0	0	0	0	0	0	2.55556	233.444	236	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.0302512	0.0302512	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0.00336235	1.36618	1.36954	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
35	0	0	0	0	0	0	0	0	0.222222	39.1111	39.3333	0	0	0	0	0	0	0	0.0404288	12.3072	12.3476	0	0	0	0	0	0	0	3.77778	1279.89	1283.67	0	0	0	0	0	0	0	0.201165	90.474	90.6752	0	0	0	0	0	0	0	2.66667	234.889	237.556	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.0584463	0.0584463	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.0977085	0.0977085	0	0	0	0	0	0	0	0	0.888889	0.888889
36	0	0	0	0	0	0	0	0	0.555556	38.8889	39.4444	0	0	0	0	0	0	0	0.0416764	12.4701	12.5117	0	0	0	0	0	0	0	3.77778	1276.33	1280.11	0	0	0	0	0	0	0	0.204244	90.6595	90.8638	0	0	0	0	0	0	0	2.66667	235.778	238.444	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.0439125	0.0439125	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.227703	0.227703	0	0	0	0	0	0	0	0	0.777778	0.777778
