Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.444444	39.7778	40.2222	0	0	0	0	0	0	0	0.0406632	9.02291	9.06358	0	0	0	0	0	0	0	5	1377.22	1382.22	0	0	0	0	0	0	0	0.118076	85.6728	85.7909	0	0	0	0	0	0	0	1.55556	203.778	205.333	0	0	0	0	0	0	0	0.333333	7.33333	7.66667	0	0	0	0	0	0	0	0	0.025885	0.025885	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0	0.0573908	0.0573908	0	0	0	0	0	0	0	0	0.444444	0.444444
11	0	0	0	0	0	0	0	0	0.333333	38.5556	38.8889	0	0	0	0	0	0	0	0.0419404	9.13253	9.17447	0	0	0	0	0	0	0	5	1373.22	1378.22	0	0	0	0	0	0	0	0.1199	85.7983	85.9182	0	0	0	0	0	0	0	1.55556	204.556	206.111	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0.000151492	0.0436645	0.043816	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0	0.250834	0.250834	0	0	0	0	0	0	0	0	0.888889	0.888889
12	0	0	0	0	0	0	0	0	0.222222	38.8889	39.1111	0	0	0	0	0	0	0	0.0431941	9.23359	9.27678	0	0	0	0	0	0	0	4.88889	1367.67	1372.56	0	0	0	0	0	0	0	0.121739	85.7721	85.8939	0	0	0	0	0	0	0	1.55556	205.778	207.333	0	0	0	0	0	0	0	0.111111	7.88889	8	0	0	0	0	0	0	0	0.000182654	0.0403339	0.0405165	0	0	0	0	0	0	0	0.111111	5.33333	5.44444	0	0	0	0	0	0	0	0	0.417367	0.417367	0	0	0	0	0	0	0	0	0.777778	0.777778
13	0	0	0	0	0	0	0	0	0.222222	38.3333	38.5556	0	0	0	0	0	0	0	0.0428059	9.32229	9.3651	0	0	0	0	0	0	0	4.88889	1363.56	1368.44	0	0	0	0	0	0	0	0.123594	84.8254	84.949	0	0	0	0	0	0	0	1.55556	207	208.556	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0.00184809	0.0314096	0.0332577	0	0	0	0	0	0	0	0.111111	4	4.11111	0	0	0	0	0	0	0	0	1.36264	1.36264	0	0	0	0	0	0	0	0	1.33333	1.33333
14	0	0	0	0	0	0	0	0	0.333333	39	39.3333	0	0	0	0	0	0	0	0.0418135	9.45841	9.50023	0	0	0	0	0	0	0	4.88889	1360.56	1365.44	0	0	0	0	0	0	0	0.127901	85.0457	85.1736	0	0	0	0	0	0	0	1.66667	207.667	209.333	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.0428601	0.0428601	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.13901	0.13901	0	0	0	0	0	0	0	0	0.555556	0.555556
15	0	0	0	0	0	0	0	0	0.222222	39	39.2222	0	0	0	0	0	0	0	0.0408182	9.5885	9.62931	0	0	0	0	0	0	0	4.77778	1356.89	1361.67	0	0	0	0	0	0	0	0.132266	85.3337	85.466	0	0	0	0	0	0	0	1.77778	208.667	210.444	0	0	0	0	0	0	0	0.111111	7	7.11111	0	0	0	0	0	0	0	0	0.0228177	0.0228177	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.100994	0.100994	0	0	0	0	0	0	0	0	0.888889	0.888889
16	0	0	0	0	0	0	0	0	0.222222	39	39.2222	0	0	0	0	0	0	0	0.0417544	9.72047	9.76223	0	0	0	0	0	0	0	4.66667	1353.78	1358.44	0	0	0	0	0	0	0	0.134318	85.5697	85.704	0	0	0	0	0	0	0	1.77778	209.889	211.667	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0.000444632	0.0282187	0.0286634	0	0	0	0	0	0	0	0.111111	3.88889	4	0	0	0	0	0	0	0	0	0.149693	0.149693	0	0	0	0	0	0	0	0	0.555556	0.555556
17	0	0	0	0	0	0	0	0	0.444444	39.2222	39.6667	0	0	0	0	0	0	0	0.0423707	9.87043	9.9128	0	0	0	0	0	0	0	4.55556	1350	1354.56	0	0	0	0	0	0	0	0.136388	85.8399	85.9762	0	0	0	0	0	0	0	1.77778	210.556	212.333	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0.000767726	0.041039	0.0418067	0	0	0	0	0	0	0	0.111111	5.11111	5.22222	0	0	0	0	0	0	0	0	0.08855	0.08855	0	0	0	0	0	0	0	0	0.444444	0.444444
18	0	0	0	0	0	0	0	0	0.333333	42.2222	42.5556	0	0	0	0	0	0	0	0.0437605	9.96809	10.0118	0	0	0	0	0	0	0	4.66667	1346	1350.67	0	0	0	0	0	0	0	0.138477	86.1484	86.2869	0	0	0	0	0	0	0	1.77778	212.556	214.333	0	0	0	0	0	0	0	0	6.33333	6.33333	0	0	0	0	0	0	0	0	0.0297193	0.0297193	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.117505	0.117505	0	0	0	0	0	0	0	0	0.666667	0.666667
19	0	0	0	0	0	0	0	0	0.444444	42.2222	42.6667	0	0	0	0	0	0	0	0.0421471	10.0554	10.0976	0	0	0	0	0	0	0	4.55556	1339.89	1344.44	0	0	0	0	0	0	0	0.142994	86.5181	86.6611	0	0	0	0	0	0	0	1.88889	214.667	216.556	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0.000622146	0.0373059	0.0379281	0	0	0	0	0	0	0	0.111111	5.22222	5.33333	0	0	0	0	0	0	0	0	0.0632156	0.0632156	0	0	0	0	0	0	0	0	0.666667	0.666667
20	0	0	0	0	0	0	0	0	0.222222	38.8889	39.1111	0	0	0	0	0	0	0	0.0435027	10.1642	10.2077	0	0	0	0	0	0	0	4.55556	1335.56	1340.11	0	0	0	0	0	0	0	0.145193	86.8508	86.996	0	0	0	0	0	0	0	1.88889	216.556	218.444	0	0	0	0	0	0	0	0.333333	10.6667	11	0	0	0	0	0	0	0	0	0.0270075	0.0270075	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.0928877	0.0928877	0	0	0	0	0	0	0	0	0.666667	0.666667
21	0	0	0	0	0	0	0	0	0.444444	35.3333	35.7778	0	0	0	0	0	0	0	0.0424365	10.3176	10.36	0	0	0	0	0	0	0	4.44444	1334.11	1338.56	0	0	0	0	0	0	0	0.149858	86.7668	86.9166	0	0	0	0	0	0	0	2	216.889	218.889	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.0412013	0.0412013	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.455034	0.455034	0	0	0	0	0	0	0	0	0.888889	0.888889
22	0	0	0	0	0	0	0	0	0.555556	38.6667	39.2222	0	0	0	0	0	0	0	0.0413889	10.445	10.4864	0	0	0	0	0	0	0	4.33333	1328.78	1333.11	0	0	0	0	0	0	0	0.154569	86.9135	87.0681	0	0	0	0	0	0	0	2.11111	218	220.111	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0	0.0411442	0.0411442	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.252924	0.252924	0	0	0	0	0	0	0	0	0.777778	0.777778
23	0	0	0	0	0	0	0	0	0.666667	41	41.6667	0	0	0	0	0	0	0	0.0378186	10.5412	10.579	0	0	0	0	0	0	0	4.11111	1323.22	1327.33	0	0	0	0	0	0	0	0.161867	86.8731	87.035	0	0	0	0	0	0	0	2.33333	219.889	222.222	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0	0	0.0272158	0.0272158	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.488351	0.488351	0	0	0	0	0	0	0	0	1.11111	1.11111
24	0	0	0	0	0	0	0	0	0.555556	39.7778	40.3333	0	0	0	0	0	0	0	0.0390635	10.7079	10.7469	0	0	0	0	0	0	0	4.22222	1321.11	1325.33	0	0	0	0	0	0	0	0.164444	87.15	87.3144	0	0	0	0	0	0	0	2.33333	220.667	223	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.0295037	0.0295037	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.101449	0.101449	0	0	0	0	0	0	0	0	0.555556	0.555556
25	0	0	0	0	0	0	0	0	0.666667	40.3333	41	0	0	0	0	0	0	0	0.0354874	10.8729	10.9084	0	0	0	0	0	0	0	4.11111	1317.89	1322	0	0	0	0	0	0	0	0.171893	87.3606	87.5325	0	0	0	0	0	0	0	2.55556	221.667	224.222	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.0288038	0.0288038	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.17343	0.17343	0	0	0	0	0	0	0	0	0.444444	0.444444
26	0	0	0	0	0	0	0	0	0.333333	42.7778	43.1111	0	0	0	0	0	0	0	0.0366723	11.0604	11.0971	0	0	0	0	0	0	0	4.22222	1315.56	1319.78	0	0	0	0	0	0	0	0.174667	87.664	87.8387	0	0	0	0	0	0	0	2.55556	222.222	224.778	0	0	0	0	0	0	0	0.111111	7	7.11111	0	0	0	0	0	0	0	1.45887e-005	0.0229792	0.0229938	0	0	0	0	0	0	0	0.111111	3.77778	3.88889	0	0	0	0	0	0	0	0	0.0679591	0.0679591	0	0	0	0	0	0	0	0	0.555556	0.555556
27	0	0	0	0	0	0	0	0	0.555556	43.3333	43.8889	0	0	0	0	0	0	0	0.0378879	11.2152	11.2531	0	0	0	0	0	0	0	4.33333	1312	1316.33	0	0	0	0	0	0	0	0.17037	87.9189	88.0893	0	0	0	0	0	0	0	2.44444	223.222	225.667	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0	0.0298894	0.0298894	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0.00709568	0.146128	0.153223	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
28	0	0	0	0	0	0	0	0	0.777778	44	44.7778	0	0	0	0	0	0	0	0.039121	11.3557	11.3948	0	0	0	0	0	0	0	4.33333	1307.67	1312	0	0	0	0	0	0	0	0.165968	88.1752	88.3412	0	0	0	0	0	0	0	2.33333	224.556	226.889	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.0372313	0.0372313	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0.00710016	0.155489	0.162589	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
29	0	0	0	0	0	0	0	0	1	45.1111	46.1111	0	0	0	0	0	0	0	0.0403788	11.4758	11.5162	0	0	0	0	0	0	0	4.33333	1302.78	1307.11	0	0	0	0	0	0	0	0.168564	88.312	88.4805	0	0	0	0	0	0	0	2.33333	225.556	227.889	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.0502257	0.0502257	0	0	0	0	0	0	0	0	5.77778	5.77778	0	0	0	0	0	0	0	0	0.285912	0.285912	0	0	0	0	0	0	0	0	1.22222	1.22222
30	0	0	0	0	0	0	0	0	0.777778	46.2222	47	0	0	0	0	0	0	0	0.0392694	11.5997	11.639	0	0	0	0	0	0	0	4.44444	1299.33	1303.78	0	0	0	0	0	0	0	0.173596	88.7213	88.8949	0	0	0	0	0	0	0	2.44444	227.556	230	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.0389205	0.0389205	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.0237553	0.0237553	0	0	0	0	0	0	0	0	0.444444	0.444444
31	0	0	0	0	0	0	0	0	0.777778	47.6667	48.4444	0	0	0	0	0	0	0	0.0354413	11.7511	11.7865	0	0	0	0	0	0	0	4.11111	1295.11	1299.22	0	0	0	0	0	0	0	0.17805	85.4121	85.5902	0	0	0	0	0	0	0	2.55556	228.333	230.889	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0.000244525	0.0317816	0.0320261	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0.00310637	3.72583	3.72893	0	0	0	0	0	0	0	0.111111	1.22222	1.33333
32	0	0	0	0	0	0	0	0	0.555556	47.4444	48	0	0	0	0	0	0	0	0.032855	11.8897	11.9225	0	0	0	0	0	0	0	4.22222	1290.78	1295	0	0	0	0	0	0	0	0.171141	85.6433	85.8145	0	0	0	0	0	0	0	2.44444	229.889	232.333	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0.00134809	0.0370015	0.0383496	0	0	0	0	0	0	0	0.111111	4.77778	4.88889	0	0	0	0	0	0	0	0.0121416	0.194194	0.206335	0	0	0	0	0	0	0	0.222222	0.666667	0.888889
33	0	0	0	0	0	0	0	0	0.222222	43.5556	43.7778	0	0	0	0	0	0	0	0.0339698	12.0657	12.0997	0	0	0	0	0	0	0	4.44444	1288.89	1293.33	0	0	0	0	0	0	0	0.173821	85.7684	85.9422	0	0	0	0	0	0	0	2.44444	230.556	233	0	0	0	0	0	0	0	0.111111	10.7778	10.8889	0	0	0	0	0	0	0	0	0.0347432	0.0347432	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.268662	0.268662	0	0	0	0	0	0	0	0	0.777778	0.777778
34	0	0	0	0	0	0	0	0	0.222222	44.1111	44.3333	0	0	0	0	0	0	0	0.0340246	12.2285	12.2625	0	0	0	0	0	0	0	4.44444	1285.89	1290.33	0	0	0	0	0	0	0	0.176525	85.9297	86.1062	0	0	0	0	0	0	0	2.44444	231.778	234.222	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0.00108142	0.0408747	0.0419561	0	0	0	0	0	0	0	0.111111	3.88889	4	0	0	0	0	0	0	0	0	0.242765	0.242765	0	0	0	0	0	0	0	0	0.444444	0.444444
35	0	0	0	0	0	0	0	0	0.222222	43.1111	43.3333	0	0	0	0	0	0	0	0.0305938	12.386	12.4166	0	0	0	0	0	0	0	4.22222	1283.44	1287.67	0	0	0	0	0	0	0	0.181659	86.2385	86.4202	0	0	0	0	0	0	0	2.55556	233	235.556	0	0	0	0	0	0	0	0.111111	10.6667	10.7778	0	0	0	0	0	0	0	0.00214323	0.0340379	0.0361811	0	0	0	0	0	0	0	0.111111	3.44444	3.55556	0	0	0	0	0	0	0	0	0.1108	0.1108	0	0	0	0	0	0	0	0	0.777778	0.777778
36	0	0	0	0	0	0	0	0	0.222222	42.6667	42.8889	0	0	0	0	0	0	0	0.0316288	12.5506	12.5822	0	0	0	0	0	0	0	4.22222	1279.89	1284.11	0	0	0	0	0	0	0	0.180986	86.503	86.684	0	0	0	0	0	0	0	2.44444	233.556	236	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0	0.043169	0.043169	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0.00350096	0.142748	0.146249	0	0	0	0	0	0	0	0.111111	1.11111	1.22222
