Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	1.22222	0	34.1111	35.3333	0	0	0	0	0	0	0.157964	0	3.06871	3.22668	0	0	0	0	0	0	22.3333	0	357.556	379.889	0	0	0	0	0	0	10.527	0	764.776	775.303	0	0	0	0	0	0	10.6667	0	191.556	202.222	0	0	0	0	0	0	0.444444	0	8.33333	8.77778	0	0	0	0	0	0	0.0014073	0	0.0013237	0.002731	0	0	0	0	0	0	0.111111	0	0.555556	0.666667	0	0	0	0	0	0	0.0708666	0	0.870513	0.94138	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
11	0	0	0	0	0	0	0	1.55556	0	36.6667	38.2222	0	0	0	0	0	0	0.156798	0	3.08252	3.23932	0	0	0	0	0	0	22.2222	0	357	379.222	0	0	0	0	0	0	10.5573	0	764.896	775.453	0	0	0	0	0	0	10.6667	0	191.556	202.222	0	0	0	0	0	0	0.111111	0	6.88889	7	0	0	0	0	0	0	0.00649802	0	0.0201388	0.0266368	0	0	0	0	0	0	0.222222	0	1.77778	2	0	0	0	0	0	0	0	0	0.522396	0.522396	0	0	0	0	0	0	0	0	0.777778	0.777778
12	0	0	0	0	0	0	0	2.22222	0	34.3333	36.5556	0	0	0	0	0	0	0.161949	0	3.11194	3.27389	0	0	0	0	0	0	22.2222	0	357.111	379.333	0	0	0	0	0	0	10.5342	0	765.348	775.882	0	0	0	0	0	0	10.5556	0	191.889	202.444	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0.000182814	0	0.00485901	0.00504182	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.053442	0	0.18896	0.242402	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
13	0	0	0	0	0	0	0	2.33333	0	34.4444	36.7778	0	0	0	0	0	0	0.163424	0	3.15253	3.31596	0	0	0	0	0	0	22.3333	0	357.556	379.889	0	0	0	0	0	0	10.5011	0	765.685	776.186	0	0	0	0	0	0	10.3333	0	191.556	201.889	0	0	0	0	0	0	0.222222	0	8.11111	8.33333	0	0	0	0	0	0	0.00398582	0	0.0131614	0.0171472	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.0631402	0	0.286592	0.349732	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
14	0	0	0	0	0	0	0	1.77778	0	34.6667	36.4444	0	0	0	0	0	0	0.162567	0	3.17098	3.33355	0	0	0	0	0	0	22.3333	0	357.333	379.667	0	0	0	0	0	0	10.5308	0	764.31	774.841	0	0	0	0	0	0	10.3333	0	192.222	202.556	0	0	0	0	0	0	0.333333	0	7.77778	8.11111	0	0	0	0	0	0	0.00641162	0	0.00291013	0.00932175	0	0	0	0	0	0	0.555556	0	1.11111	1.66667	0	0	0	0	0	0	0	0	2.0311	2.0311	0	0	0	0	0	0	0	0	0.444444	0.444444
15	0	0	0	0	0	0	0	2.66667	0	36.4444	39.1111	0	0	0	0	0	0	0.164642	0	3.21183	3.37647	0	0	0	0	0	0	22.1111	0	357.333	379.444	0	0	0	0	0	0	10.5606	0	745.052	755.612	0	0	0	0	0	0	10.3333	0	192	202.333	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0.00339601	0	0.00918131	0.0125773	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0	0	19.8862	19.8862	0	0	0	0	0	0	0	0	0.666667	0.666667
16	0	0	0	0	0	0	0	1.66667	0	37.4444	39.1111	0	0	0	0	0	0	0.169609	0	3.24438	3.41399	0	0	0	0	0	0	22.4444	0	357.556	380	0	0	0	0	0	0	10.5904	0	744.575	755.165	0	0	0	0	0	0	10.3333	0	191.889	202.222	0	0	0	0	0	0	0.666667	0	7.22222	7.88889	0	0	0	0	0	0	0.000553907	0	0.00869616	0.00925006	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0	0	1.10886	1.10886	0	0	0	0	0	0	0	0	0.777778	0.777778
17	0	0	0	0	0	0	0	1.55556	0	36.3333	37.8889	0	0	0	0	0	0	0.172803	0	3.27812	3.45092	0	0	0	0	0	0	22.1111	0	357.556	379.667	0	0	0	0	0	0	10.6204	0	744.914	755.534	0	0	0	0	0	0	10.3333	0	191.222	201.556	0	0	0	0	0	0	0.111111	0	8.77778	8.88889	0	0	0	0	0	0	0.00240944	0	0.0175733	0.0199827	0	0	0	0	0	0	0.444444	0	1.66667	2.11111	0	0	0	0	0	0	0	0	0.283338	0.283338	0	0	0	0	0	0	0	0	1.11111	1.11111
18	0	0	0	0	0	0	0	1.22222	0	37	38.2222	0	0	0	0	0	0	0.174049	0	3.29685	3.4709	0	0	0	0	0	0	22.3333	0	357.778	380.111	0	0	0	0	0	0	10.6439	0	744.812	755.456	0	0	0	0	0	0	10.3333	0	191.667	202	0	0	0	0	0	0	0.111111	0	6.77778	6.88889	0	0	0	0	0	0	0.000285023	0	0.00481609	0.00510112	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.0107869	0	0.751108	0.761895	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
19	0	0	0	0	0	0	0	1.77778	0	37.3333	39.1111	0	0	0	0	0	0	0.17946	0	3.30991	3.48937	0	0	0	0	0	0	22.3333	0	357.222	379.556	0	0	0	0	0	0	10.6539	0	744.179	754.833	0	0	0	0	0	0	10.2222	0	192.222	202.444	0	0	0	0	0	0	0.222222	0	8.77778	9	0	0	0	0	0	0	0.000289982	0	0.0107699	0.0110599	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.0201397	0	1.28139	1.30153	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
20	0	0	0	0	0	0	0	2	0	38.2222	40.2222	0	0	0	0	0	0	0.183091	0	3.32384	3.50693	0	0	0	0	0	0	22.6667	0	356.889	379.556	0	0	0	0	0	0	10.6485	0	744.605	755.253	0	0	0	0	0	0	10.1111	0	192.778	202.889	0	0	0	0	0	0	0.333333	0	8.11111	8.44444	0	0	0	0	0	0	0.00222352	0	0.0149574	0.0171809	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0353978	0	0.219249	0.254647	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
21	0	0	0	0	0	0	0	2.44444	0	36.4444	38.8889	0	0	0	0	0	0	0.176583	0	3.33077	3.50735	0	0	0	0	0	0	22.2222	0	357.222	379.444	0	0	0	0	0	0	10.5777	0	744.795	755.373	0	0	0	0	0	0	9.88889	0	193.444	203.333	0	0	0	0	0	0	0.444444	0	7.77778	8.22222	0	0	0	0	0	0	0.00413998	0	0.00817707	0.012317	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0.108917	0	0.46874	0.577657	0	0	0	0	0	0	0.444444	0	0.666667	1.11111
22	0	0	0	0	0	0	0	2.66667	0	35.5556	38.2222	0	0	0	0	0	0	0.181692	0	3.33973	3.52142	0	0	0	0	0	0	22	0	357.667	379.667	0	0	0	0	0	0	10.2083	0	745.064	755.272	0	0	0	0	0	0	9.66667	0	194.222	203.889	0	0	0	0	0	0	0.444444	0	8.11111	8.55556	0	0	0	0	0	0	0.000661206	0	0.011143	0.0118042	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0.398622	0	0.387816	0.786438	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
23	0	0	0	0	0	0	0	2.66667	0	35.8889	38.5556	0	0	0	0	0	0	0.175303	0	3.33375	3.50906	0	0	0	0	0	0	21.5556	0	357.222	378.778	0	0	0	0	0	0	10.2446	0	738.007	748.252	0	0	0	0	0	0	9.88889	0	195.111	205	0	0	0	0	0	0	0.444444	0	8.11111	8.55556	0	0	0	0	0	0	0.00397022	0	0.0122311	0.0162013	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0	0	7.72657	7.72657	0	0	0	0	0	0	0	0	0.666667	0.666667
24	0	0	0	0	0	0	0	2.44444	0	38.5556	41	0	0	0	0	0	0	0.18104	0	3.36414	3.54518	0	0	0	0	0	0	21.7778	0	356.889	378.667	0	0	0	0	0	0	10.2167	0	738.539	748.756	0	0	0	0	0	0	9.66667	0	195.222	204.889	0	0	0	0	0	0	0.222222	0	6.66667	6.88889	0	0	0	0	0	0	0	0	0.0135965	0.0135965	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0.0561254	0	0.0981748	0.1543	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
25	0	0	0	0	0	0	0	2.22222	0	38.5556	40.7778	0	0	0	0	0	0	0.182233	0	3.36793	3.55017	0	0	0	0	0	0	22	0	357.111	379.111	0	0	0	0	0	0	10.2487	0	739.116	749.364	0	0	0	0	0	0	9.77778	0	196.111	205.889	0	0	0	0	0	0	0.111111	0	7.77778	7.88889	0	0	0	0	0	0	0.000590415	0	0.0171549	0.0177453	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0	0	0.0780086	0.0780086	0	0	0	0	0	0	0	0	0.333333	0.333333
26	0	0	0	0	0	0	0	2	0	40.5556	42.5556	0	0	0	0	0	0	0.175905	0	3.40932	3.58522	0	0	0	0	0	0	22.1111	0	357.222	379.333	0	0	0	0	0	0	10.2851	0	738.503	748.789	0	0	0	0	0	0	10	0	196.222	206.222	0	0	0	0	0	0	0.111111	0	6.88889	7	0	0	0	0	0	0	0.0039958	0	0.00793896	0.0119348	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0	0	1.24084	1.24084	0	0	0	0	0	0	0	0	0.444444	0.444444
27	0	0	0	0	0	0	0	1.44444	0	42	43.4444	0	0	0	0	0	0	0.17636	0	3.42727	3.60363	0	0	0	0	0	0	22.5556	0	358	380.556	0	0	0	0	0	0	10.3133	0	738.983	749.297	0	0	0	0	0	0	10	0	196.778	206.778	0	0	0	0	0	0	0.222222	0	7.11111	7.33333	0	0	0	0	0	0	0.0012706	0	0.00375996	0.00503056	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.00422216	0	0.175176	0.179398	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
28	0	0	0	0	0	0	0	1.22222	0	40.1111	41.3333	0	0	0	0	0	0	0.173267	0	3.44867	3.62194	0	0	0	0	0	0	22.4444	0	358	380.444	0	0	0	0	0	0	10.3368	0	738.689	749.026	0	0	0	0	0	0	10.1111	0	197.222	207.333	0	0	0	0	0	0	0.111111	0	9.44444	9.55556	0	0	0	0	0	0	0.000726805	0	0.0101173	0.0108441	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.0132494	0	0.942217	0.955466	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
29	0	0	0	0	0	0	0	1.33333	0	40.6667	42	0	0	0	0	0	0	0.178218	0	3.45561	3.63383	0	0	0	0	0	0	22.4444	0	357.111	379.556	0	0	0	0	0	0	10.3586	0	739.015	749.373	0	0	0	0	0	0	10	0	197.556	207.556	0	0	0	0	0	0	0.111111	0	8.77778	8.88889	0	0	0	0	0	0	0.000853632	0	0.0153586	0.0162122	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.00678001	0	0.330529	0.337309	0	0	0	0	0	0	0.111111	0	0.888889	1
30	0	0	0	0	0	0	0	1.55556	0	39.5556	41.1111	0	0	0	0	0	0	0.179583	0	3.46027	3.63985	0	0	0	0	0	0	22.3333	0	357.222	379.556	0	0	0	0	0	0	10.3019	0	739.654	749.956	0	0	0	0	0	0	10	0	198.556	208.556	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0.000412775	0	0.00851185	0.00892463	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.0893733	0	0.0272061	0.116579	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
31	0	0	0	0	0	0	0	1.88889	0	39.5556	41.4444	0	0	0	0	0	0	0.183553	0	3.48811	3.67167	0	0	0	0	0	0	21.8889	0	358.222	380.111	0	0	0	0	0	0	10.3176	0	735.408	745.725	0	0	0	0	0	0	9.88889	0	198.556	208.444	0	0	0	0	0	0	0.222222	0	8	8.22222	0	0	0	0	0	0	0.00196133	0	0.00919259	0.0111539	0	0	0	0	0	0	0.666667	0	0.777778	1.44444	0	0	0	0	0	0	0.0126239	0	4.89011	4.90273	0	0	0	0	0	0	0.111111	0	0.888889	1
32	0	0	0	0	0	0	0	2.22222	0	39.8889	42.1111	0	0	0	0	0	0	0.185746	0	3.5162	3.70194	0	0	0	0	0	0	21.8889	0	359.111	381	0	0	0	0	0	0	10.3459	0	734.46	744.806	0	0	0	0	0	0	9.88889	0	198.667	208.556	0	0	0	0	0	0	0.222222	0	7.33333	7.55556	0	0	0	0	0	0	0.00376654	0	0.0141273	0.0178938	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0	0	1.58583	1.58583	0	0	0	0	0	0	0	0	0.666667	0.666667
33	0	0	0	0	0	0	0	2.11111	0	40.6667	42.7778	0	0	0	0	0	0	0.183538	0	3.53823	3.72177	0	0	0	0	0	0	21.6667	0	358.667	380.333	0	0	0	0	0	0	10.3743	0	734.885	745.259	0	0	0	0	0	0	9.88889	0	198.778	208.667	0	0	0	0	0	0	0.222222	0	8.22222	8.44444	0	0	0	0	0	0	0.00820733	0	0.0205782	0.0287855	0	0	0	0	0	0	0.444444	0	1.77778	2.22222	0	0	0	0	0	0	0	0	0.211251	0.211251	0	0	0	0	0	0	0	0	0.666667	0.666667
34	0	0	0	0	0	0	0	2.11111	0	38.7778	40.8889	0	0	0	0	0	0	0.187496	0	3.5679	3.75539	0	0	0	0	0	0	21.7778	0	359.333	381.111	0	0	0	0	0	0	10.3802	0	734.042	744.423	0	0	0	0	0	0	9.66667	0	198.556	208.222	0	0	0	0	0	0	0.111111	0	8.55556	8.66667	0	0	0	0	0	0	0.00199996	0	0.00861635	0.0106163	0	0	0	0	0	0	0.222222	0	1.77778	2	0	0	0	0	0	0	0.022483	0	1.48435	1.50683	0	0	0	0	0	0	0.222222	0	1.11111	1.33333
35	0	0	0	0	0	0	0	1.77778	0	39.4444	41.2222	0	0	0	0	0	0	0.189013	0	3.59356	3.78257	0	0	0	0	0	0	21.6667	0	359.667	381.333	0	0	0	0	0	0	10.3803	0	734.538	744.918	0	0	0	0	0	0	9.55556	0	198.889	208.444	0	0	0	0	0	0	0.666667	0	7.55556	8.22222	0	0	0	0	0	0	0.000319998	0	0.00828556	0.00860556	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0323799	0	0.149229	0.181609	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
