Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.222222	39.4444	39.6667	0	0	0	0	0	0	0	0.0394062	8.98305	9.02246	0	0	0	0	0	0	0	5	1376.56	1381.56	0	0	0	0	0	0	0	0.10678	85.4834	85.5902	0	0	0	0	0	0	0	1.33333	203.556	204.889	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0	0.00177927	0.022758	0.0245372	0	0	0	0	0	0	0	0.111111	3.66667	3.77778	0	0	0	0	0	0	0	0.00485051	0.494935	0.499785	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
11	0	0	0	0	0	0	0	0	0.111111	38.2222	38.3333	0	0	0	0	0	0	0	0.0408371	9.10254	9.14337	0	0	0	0	0	0	0	5.11111	1372.78	1377.89	0	0	0	0	0	0	0	0.108378	85.7049	85.8133	0	0	0	0	0	0	0	1.33333	204.556	205.889	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0333429	0.0333429	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.1542	0.1542	0	0	0	0	0	0	0	0	0.666667	0.666667
12	0	0	0	0	0	0	0	0	0	38	38	0	0	0	0	0	0	0	0.0422858	9.19537	9.23766	0	0	0	0	0	0	0	5.11111	1366.22	1371.33	0	0	0	0	0	0	0	0.109989	85.7279	85.8379	0	0	0	0	0	0	0	1.33333	206.333	207.667	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	1.45904e-005	0.0386874	0.038702	0	0	0	0	0	0	0	0.111111	6.44444	6.55556	0	0	0	0	0	0	0	0	0.377435	0.377435	0	0	0	0	0	0	0	0	0.444444	0.444444
13	0	0	0	0	0	0	0	0	0	39.6667	39.6667	0	0	0	0	0	0	0	0.0433232	9.28446	9.32778	0	0	0	0	0	0	0	5	1362.33	1367.33	0	0	0	0	0	0	0	0.111613	86.0655	86.1771	0	0	0	0	0	0	0	1.33333	208.222	209.556	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0.000443822	0.0304132	0.030857	0	0	0	0	0	0	0	0.111111	4.11111	4.22222	0	0	0	0	0	0	0	0	0.0787796	0.0787796	0	0	0	0	0	0	0	0	0.666667	0.666667
14	0	0	0	0	0	0	0	0	0	39.3333	39.3333	0	0	0	0	0	0	0	0.0448095	9.44705	9.49186	0	0	0	0	0	0	0	5	1358.89	1363.89	0	0	0	0	0	0	0	0.113251	86.1156	86.2289	0	0	0	0	0	0	0	1.33333	208.778	210.111	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0250827	0.0250827	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.301969	0.301969	0	0	0	0	0	0	0	0	0.444444	0.444444
15	0	0	0	0	0	0	0	0	0.333333	37.8889	38.2222	0	0	0	0	0	0	0	0.0439206	9.56938	9.6133	0	0	0	0	0	0	0	4.88889	1355.67	1360.56	0	0	0	0	0	0	0	0.117306	86.4507	86.568	0	0	0	0	0	0	0	1.44444	210.444	211.889	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.0254851	0.0254851	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.0604727	0.0604727	0	0	0	0	0	0	0	0	0.333333	0.333333
16	0	0	0	0	0	0	0	0	0.222222	38.2222	38.4444	0	0	0	0	0	0	0	0.0454084	9.69242	9.73783	0	0	0	0	0	0	0	4.88889	1351.89	1356.78	0	0	0	0	0	0	0	0.119046	86.7574	86.8765	0	0	0	0	0	0	0	1.44444	211.556	213	0	0	0	0	0	0	0	0.111111	7.11111	7.22222	0	0	0	0	0	0	0	0	0.0414529	0.0414529	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.0765941	0.0765941	0	0	0	0	0	0	0	0	0.555556	0.555556
17	0	0	0	0	0	0	0	0	0.222222	39.6667	39.8889	0	0	0	0	0	0	0	0.0446224	9.83172	9.87634	0	0	0	0	0	0	0	4.77778	1346.78	1351.56	0	0	0	0	0	0	0	0.114355	86.9414	87.0558	0	0	0	0	0	0	0	1.33333	212.222	213.556	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0.00230169	0.041618	0.0439196	0	0	0	0	0	0	0	0.111111	5.55556	5.66667	0	0	0	0	0	0	0	0.00644493	0.186644	0.193089	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
18	0	0	0	0	0	0	0	0	0.222222	40.1111	40.3333	0	0	0	0	0	0	0	0.0461117	9.92476	9.97087	0	0	0	0	0	0	0	4.77778	1339.89	1344.67	0	0	0	0	0	0	0	0.116002	87.2307	87.3467	0	0	0	0	0	0	0	1.33333	213.778	215.111	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0382335	0.0382335	0	0	0	0	0	0	0	0	5.66667	5.66667	0	0	0	0	0	0	0	0	0.134318	0.134318	0	0	0	0	0	0	0	0	1	1
19	0	0	0	0	0	0	0	0	0.222222	41.7778	42	0	0	0	0	0	0	0	0.0476281	10.0124	10.06	0	0	0	0	0	0	0	4.77778	1335.22	1340	0	0	0	0	0	0	0	0.117663	87.5359	87.6536	0	0	0	0	0	0	0	1.33333	216.111	217.444	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.0312838	0.0312838	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.134226	0.134226	0	0	0	0	0	0	0	0	0.555556	0.555556
20	0	0	0	0	0	0	0	0	0.333333	41	41.3333	0	0	0	0	0	0	0	0.0491931	10.1231	10.1723	0	0	0	0	0	0	0	5	1331.11	1336.11	0	0	0	0	0	0	0	0.119337	87.8656	87.985	0	0	0	0	0	0	0	1.33333	218.333	219.667	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0	0.0243035	0.0243035	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.0977247	0.0977247	0	0	0	0	0	0	0	0	0.333333	0.333333
21	0	0	0	0	0	0	0	0	0.333333	40.7778	41.1111	0	0	0	0	0	0	0	0.0483241	10.2835	10.3318	0	0	0	0	0	0	0	4.88889	1329.56	1334.44	0	0	0	0	0	0	0	0.123473	88.1286	88.2521	0	0	0	0	0	0	0	1.44444	218.778	220.222	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0237758	0.0237758	0	0	0	0	0	0	0	0	3.22222	3.22222	0	0	0	0	0	0	0	0	0.119568	0.119568	0	0	0	0	0	0	0	0	1	1
22	0	0	0	0	0	0	0	0	0.444444	41.7778	42.2222	0	0	0	0	0	0	0	0.0470835	10.4092	10.4563	0	0	0	0	0	0	0	4.66667	1325	1329.67	0	0	0	0	0	0	0	0.114612	88.5071	88.6217	0	0	0	0	0	0	0	1.44444	220.444	221.889	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0.000392792	0.0373458	0.0377386	0	0	0	0	0	0	0	0.111111	4.55556	4.66667	0	0	0	0	0	0	0	0.0130368	0.0289147	0.0419515	0	0	0	0	0	0	0	0.111111	0.333333	0.444444
23	0	0	0	0	0	0	0	0	0.333333	43.6667	44	0	0	0	0	0	0	0	0.0446518	10.5136	10.5583	0	0	0	0	0	0	0	4.33333	1320.33	1324.67	0	0	0	0	0	0	0	0.118747	88.9173	89.036	0	0	0	0	0	0	0	1.55556	222.889	224.444	0	0	0	0	0	0	0	0.222222	8.22222	8.44444	0	0	0	0	0	0	0	0.00149112	0.022957	0.0244482	0	0	0	0	0	0	0	0.222222	3.66667	3.88889	0	0	0	0	0	0	0	0	0.0370346	0.0370346	0	0	0	0	0	0	0	0	0.444444	0.444444
24	0	0	0	0	0	0	0	0	0.444444	44.5556	45	0	0	0	0	0	0	0	0.0436433	10.6711	10.7147	0	0	0	0	0	0	0	4.22222	1316.44	1320.67	0	0	0	0	0	0	0	0.122948	89.1824	89.3054	0	0	0	0	0	0	0	1.66667	223.556	225.222	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.0380147	0.0380147	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.118665	0.118665	0	0	0	0	0	0	0	0	0.666667	0.666667
25	0	0	0	0	0	0	0	0	0.222222	43	43.2222	0	0	0	0	0	0	0	0.0401955	10.8141	10.8543	0	0	0	0	0	0	0	4.22222	1311.78	1316	0	0	0	0	0	0	0	0.129669	89.5318	89.6614	0	0	0	0	0	0	0	1.88889	224.556	226.444	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.0452974	0.0452974	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.044882	0.044882	0	0	0	0	0	0	0	0	0.555556	0.555556
26	0	0	0	0	0	0	0	0	0.111111	39	39.1111	0	0	0	0	0	0	0	0.0393596	10.9671	11.0065	0	0	0	0	0	0	0	4.11111	1309.67	1313.78	0	0	0	0	0	0	0	0.108294	89.7154	89.8237	0	0	0	0	0	0	0	1.77778	224.667	226.444	0	0	0	0	0	0	0	0.111111	11.2222	11.3333	0	0	0	0	0	0	0	0.00213571	0.0468507	0.0489864	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0.023413	0.203048	0.226461	0	0	0	0	0	0	0	0.111111	1.22222	1.33333
27	0	0	0	0	0	0	0	0	0.222222	40.3333	40.5556	0	0	0	0	0	0	0	0.0406311	11.1063	11.147	0	0	0	0	0	0	0	4.11111	1305.78	1309.89	0	0	0	0	0	0	0	0.110122	89.9846	90.0948	0	0	0	0	0	0	0	1.77778	226.222	228	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0	0	0.039132	0.039132	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.141634	0.141634	0	0	0	0	0	0	0	0	0.333333	0.333333
28	0	0	0	0	0	0	0	0	0	40.8889	40.8889	0	0	0	0	0	0	0	0.0419368	11.2436	11.2855	0	0	0	0	0	0	0	4.22222	1302	1306.22	0	0	0	0	0	0	0	0.111967	90.3392	90.4511	0	0	0	0	0	0	0	1.77778	227.889	229.667	0	0	0	0	0	0	0	0.111111	7.77778	7.88889	0	0	0	0	0	0	0	0	0.0385977	0.0385977	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.0627778	0.0627778	0	0	0	0	0	0	0	0	0.333333	0.333333
29	0	0	0	0	0	0	0	0	0	41.5556	41.5556	0	0	0	0	0	0	0	0.0432592	11.3587	11.4019	0	0	0	0	0	0	0	4.22222	1297.67	1301.89	0	0	0	0	0	0	0	0.113831	90.7573	90.8711	0	0	0	0	0	0	0	1.77778	229.889	231.667	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0579689	0.0579689	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.00597774	0.00597774	0	0	0	0	0	0	0	0	0.111111	0.111111
30	0	0	0	0	0	0	0	0	0.111111	42	42.1111	0	0	0	0	0	0	0	0.0421925	11.4816	11.5238	0	0	0	0	0	0	0	4.11111	1294.44	1298.56	0	0	0	0	0	0	0	0.118125	91.1649	91.2831	0	0	0	0	0	0	0	1.88889	232.111	234	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.0330083	0.0330083	0	0	0	0	0	0	0	0	3.33333	3.33333	0	0	0	0	0	0	0	0	0.0378824	0.0378824	0	0	0	0	0	0	0	0	0.333333	0.333333
31	0	0	0	0	0	0	0	0	0.111111	43.3333	43.4444	0	0	0	0	0	0	0	0.041068	11.6356	11.6767	0	0	0	0	0	0	0	4	1291.67	1295.67	0	0	0	0	0	0	0	0.122538	91.5028	91.6253	0	0	0	0	0	0	0	2	233.667	235.667	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.0272544	0.0272544	0	0	0	0	0	0	0	0	3.11111	3.11111	0	0	0	0	0	0	0	0	0.0867435	0.0867435	0	0	0	0	0	0	0	0	0.444444	0.444444
32	0	0	0	0	0	0	0	0	0.111111	44	44.1111	0	0	0	0	0	0	0	0.0399249	11.7623	11.8023	0	0	0	0	0	0	0	3.88889	1286.44	1290.33	0	0	0	0	0	0	0	0.127031	91.6946	91.8216	0	0	0	0	0	0	0	2.11111	235	237.111	0	0	0	0	0	0	0	0.111111	8.22222	8.33333	0	0	0	0	0	0	0	0	0.0471164	0.0471164	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.244227	0.244227	0	0	0	0	0	0	0	0	0.888889	0.888889
33	0	0	0	0	0	0	0	0	0.333333	43.8889	44.2222	0	0	0	0	0	0	0	0.0411744	11.9288	11.97	0	0	0	0	0	0	0	3.88889	1282.89	1286.78	0	0	0	0	0	0	0	0.129194	91.5162	91.6454	0	0	0	0	0	0	0	2.11111	235.667	237.778	0	0	0	0	0	0	0	0.111111	9.88889	10	0	0	0	0	0	0	0	0	0.0375214	0.0375214	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.587273	0.587273	0	0	0	0	0	0	0	0	0.888889	0.888889
34	0	0	0	0	0	0	0	0	0.222222	42.4444	42.6667	0	0	0	0	0	0	0	0.0407796	12.0709	12.1117	0	0	0	0	0	0	0	3.77778	1278.67	1282.44	0	0	0	0	0	0	0	0.131377	91.8587	91.99	0	0	0	0	0	0	0	2.11111	237	239.111	0	0	0	0	0	0	0	0.111111	9.22222	9.33333	0	0	0	0	0	0	0	0.00166648	0.045393	0.0470594	0	0	0	0	0	0	0	0.111111	5.22222	5.33333	0	0	0	0	0	0	0	0	0.0855506	0.0855506	0	0	0	0	0	0	0	0	0.666667	0.666667
35	0	0	0	0	0	0	0	0	0.444444	42.7778	43.2222	0	0	0	0	0	0	0	0.0396221	12.2209	12.2605	0	0	0	0	0	0	0	3.66667	1276.11	1279.78	0	0	0	0	0	0	0	0.135987	92.1759	92.3119	0	0	0	0	0	0	0	2.22222	238.889	241.111	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.0298111	0.0298111	0	0	0	0	0	0	0	0	3.44444	3.44444	0	0	0	0	0	0	0	0	0.122075	0.122075	0	0	0	0	0	0	0	0	0.333333	0.333333
36	0	0	0	0	0	0	0	0	0.888889	43.1111	44	0	0	0	0	0	0	0	0.0408357	12.381	12.4219	0	0	0	0	0	0	0	3.66667	1273.78	1277.44	0	0	0	0	0	0	0	0.138288	92.4417	92.58	0	0	0	0	0	0	0	2.22222	239.889	242.111	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.045067	0.045067	0	0	0	0	0	0	0	0	3.33333	3.33333	0	0	0	0	0	0	0	0	0.152207	0.152207	0	0	0	0	0	0	0	0	0.666667	0.666667
