Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.555556	49.1111	49.6667	0	0	0	0	0	0	0	0.0132314	5.45307	5.4663	0	0	0	0	0	0	0	2	490.333	492.333	0	0	0	0	0	0	0	0.415287	214.238	214.653	0	0	0	0	0	0	0	1.33333	268.667	270	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0110375	0.0110375	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.193655	0.193655	0	0	0	0	0	0	0	0	0.333333	0.333333
11	0	0	0	0	0	0	0	0	0.555556	50.3333	50.8889	0	0	0	0	0	0	0	0.0137258	5.43595	5.44967	0	0	0	0	0	0	0	2	488.111	490.111	0	0	0	0	0	0	0	0.418178	214.731	215.15	0	0	0	0	0	0	0	1.33333	270.111	271.444	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0232879	0.0232879	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.122119	0.122119	0	0	0	0	0	0	0	0	1	1
12	0	0	0	0	0	0	0	0	0.444444	50.1111	50.5556	0	0	0	0	0	0	0	0.0142317	5.47708	5.49131	0	0	0	0	0	0	0	2	488.333	490.333	0	0	0	0	0	0	0	0.421082	215.047	215.468	0	0	0	0	0	0	0	1.33333	270.444	271.778	0	0	0	0	0	0	0	0.222222	10.7778	11	0	0	0	0	0	0	0	0	0.0218167	0.0218167	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.245222	0.245222	0	0	0	0	0	0	0	0	0.777778	0.777778
13	0	0	0	0	0	0	0	0	0.333333	50.6667	51	0	0	0	0	0	0	0	0.0147489	5.49749	5.51223	0	0	0	0	0	0	0	2	487.222	489.222	0	0	0	0	0	0	0	0.424	215.427	215.851	0	0	0	0	0	0	0	1.33333	271.444	272.778	0	0	0	0	0	0	0	0.111111	11.4444	11.5556	0	0	0	0	0	0	0	0	0.0193774	0.0193774	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.204859	0.204859	0	0	0	0	0	0	0	0	0.666667	0.666667
14	0	0	0	0	0	0	0	0	0.333333	50	50.3333	0	0	0	0	0	0	0	0.0128362	5.55491	5.56775	0	0	0	0	0	0	0	1.88889	488.556	490.444	0	0	0	0	0	0	0	0.429372	215.666	216.095	0	0	0	0	0	0	0	1.44444	271.222	272.667	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.0157036	0.0157036	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.315817	0.315817	0	0	0	0	0	0	0	0	1.11111	1.11111
15	0	0	0	0	0	0	0	0	0	46.7778	46.7778	0	0	0	0	0	0	0	0.0105665	5.55631	5.56687	0	0	0	0	0	0	0	2	488.111	490.111	0	0	0	0	0	0	0	0.425789	215.492	215.918	0	0	0	0	0	0	0	1.44444	272.667	274.111	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0.00035105	0.0159609	0.016312	0	0	0	0	0	0	0	0.111111	1.44444	1.55556	0	0	0	0	0	0	0	0.0090369	0.783876	0.792913	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
16	0	0	0	0	0	0	0	0	0.222222	48.4444	48.6667	0	0	0	0	0	0	0	0.0109961	5.56573	5.57673	0	0	0	0	0	0	0	2	485.556	487.556	0	0	0	0	0	0	0	0.428755	211.127	211.556	0	0	0	0	0	0	0	1.44444	273.556	275	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0125152	0.0125152	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	4.97199	4.97199	0	0	0	0	0	0	0	0	1.22222	1.22222
17	0	0	0	0	0	0	0	0	0.444444	48.7778	49.2222	0	0	0	0	0	0	0	0.0114371	5.59204	5.60348	0	0	0	0	0	0	0	2	484.667	486.667	0	0	0	0	0	0	0	0.431735	208.817	209.249	0	0	0	0	0	0	0	1.44444	274.444	275.889	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0240584	0.0240584	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	2.88748	2.88748	0	0	0	0	0	0	0	0	0.555556	0.555556
18	0	0	0	0	0	0	0	0	0.555556	48.6667	49.2222	0	0	0	0	0	0	0	0.0118894	5.61015	5.62204	0	0	0	0	0	0	0	2	483.667	485.667	0	0	0	0	0	0	0	0.434729	208.941	209.376	0	0	0	0	0	0	0	1.44444	274.778	276.222	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0	0.0231407	0.0231407	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.462176	0.462176	0	0	0	0	0	0	0	0	1.33333	1.33333
19	0	0	0	0	0	0	0	0	0.555556	46.2222	46.7778	0	0	0	0	0	0	0	0.011222	5.62357	5.63479	0	0	0	0	0	0	0	1.88889	482.778	484.667	0	0	0	0	0	0	0	0.437739	208.839	209.277	0	0	0	0	0	0	0	1.44444	275.667	277.111	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0.00113123	0.0280469	0.0291782	0	0	0	0	0	0	0	0.111111	2.11111	2.22222	0	0	0	0	0	0	0	0	0.688888	0.688888	0	0	0	0	0	0	0	0	0.777778	0.777778
20	0	0	0	0	0	0	0	0	0.555556	47	47.5556	0	0	0	0	0	0	0	0.011659	5.64918	5.66084	0	0	0	0	0	0	0	1.88889	482.667	484.556	0	0	0	0	0	0	0	0.440763	208.882	209.323	0	0	0	0	0	0	0	1.44444	275.889	277.333	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0	0.0253832	0.0253832	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.534842	0.534842	0	0	0	0	0	0	0	0	1.22222	1.22222
21	0	0	0	0	0	0	0	0	0.333333	49.8889	50.2222	0	0	0	0	0	0	0	0.012128	5.70013	5.71225	0	0	0	0	0	0	0	2.11111	483	485.111	0	0	0	0	0	0	0	0.443801	209.072	209.516	0	0	0	0	0	0	0	1.44444	276.333	277.778	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.00502121	0.00502121	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.382764	0.382764	0	0	0	0	0	0	0	0	0.888889	0.888889
22	0	0	0	0	0	0	0	0	0.111111	49.4444	49.5556	0	0	0	0	0	0	0	0.0126157	5.73391	5.74652	0	0	0	0	0	0	0	2.33333	481.778	484.111	0	0	0	0	0	0	0	0.446854	209.191	209.638	0	0	0	0	0	0	0	1.44444	276.556	278	0	0	0	0	0	0	0	0.111111	12.2222	12.3333	0	0	0	0	0	0	0	0	0.0274732	0.0274732	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.450199	0.450199	0	0	0	0	0	0	0	0	1	1
23	0	0	0	0	0	0	0	0	0	52.7778	52.7778	0	0	0	0	0	0	0	0.0117822	5.76194	5.77372	0	0	0	0	0	0	0	2.22222	481.667	483.889	0	0	0	0	0	0	0	0.449922	209.431	209.881	0	0	0	0	0	0	0	1.44444	277.444	278.889	0	0	0	0	0	0	0	0.111111	10.7778	10.8889	0	0	0	0	0	0	0	0.00131993	0.0195321	0.0208521	0	0	0	0	0	0	0	0.111111	1.77778	1.88889	0	0	0	0	0	0	0	0	0.344601	0.344601	0	0	0	0	0	0	0	0	0.666667	0.666667
24	0	0	0	0	0	0	0	0	0.222222	53.4444	53.6667	0	0	0	0	0	0	0	0.0122408	5.79122	5.80346	0	0	0	0	0	0	0	2.22222	481.222	483.444	0	0	0	0	0	0	0	0.453005	209.965	210.418	0	0	0	0	0	0	0	1.44444	278.556	280	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0138227	0.0138227	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.055873	0.055873	0	0	0	0	0	0	0	0	0.555556	0.555556
25	0	0	0	0	0	0	0	0	0.222222	56.5556	56.7778	0	0	0	0	0	0	0	0.0126332	5.83165	5.84429	0	0	0	0	0	0	0	2.11111	481.556	483.667	0	0	0	0	0	0	0	0.456102	210.337	210.793	0	0	0	0	0	0	0	1.44444	279.222	280.667	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	7.89336e-005	0.0125675	0.0126465	0	0	0	0	0	0	0	0.111111	1.33333	1.44444	0	0	0	0	0	0	0	0	0.210272	0.210272	0	0	0	0	0	0	0	0	0.777778	0.777778
26	0	0	0	0	0	0	0	0	0.111111	54.3333	54.4444	0	0	0	0	0	0	0	0.0131068	5.83741	5.85051	0	0	0	0	0	0	0	2.11111	479.667	481.778	0	0	0	0	0	0	0	0.459214	210.907	211.366	0	0	0	0	0	0	0	1.44444	280.889	282.333	0	0	0	0	0	0	0	0.111111	13.1111	13.2222	0	0	0	0	0	0	0	0	0.0287312	0.0287312	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.0321713	0.0321713	0	0	0	0	0	0	0	0	0.222222	0.222222
27	0	0	0	0	0	0	0	0	0.111111	53.8889	54	0	0	0	0	0	0	0	0.0135924	5.85313	5.86672	0	0	0	0	0	0	0	2.11111	478.889	481	0	0	0	0	0	0	0	0.46234	210.974	211.436	0	0	0	0	0	0	0	1.44444	281.778	283.222	0	0	0	0	0	0	0	0	13.6667	13.6667	0	0	0	0	0	0	0	0	0.0235101	0.0235101	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.533468	0.533468	0	0	0	0	0	0	0	0	0.888889	0.888889
28	0	0	0	0	0	0	0	0	0.222222	53.4444	53.6667	0	0	0	0	0	0	0	0.0140901	5.88162	5.89571	0	0	0	0	0	0	0	2.11111	478.667	480.778	0	0	0	0	0	0	0	0.465481	210.778	211.243	0	0	0	0	0	0	0	1.44444	281.889	283.333	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0202686	0.0202686	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.787938	0.787938	0	0	0	0	0	0	0	0	1.44444	1.44444
29	0	0	0	0	0	0	0	0	0.111111	50.3333	50.4444	0	0	0	0	0	0	0	0.0146104	5.90725	5.92186	0	0	0	0	0	0	0	2.22222	478.333	480.556	0	0	0	0	0	0	0	0.468637	210.075	210.544	0	0	0	0	0	0	0	1.44444	282	283.444	0	0	0	0	0	0	0	0	13.1111	13.1111	0	0	0	0	0	0	0	0	0.0188574	0.0188574	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	1.29888	1.29888	0	0	0	0	0	0	0	0	1.55556	1.55556
30	0	0	0	0	0	0	0	0	0.222222	50.3333	50.5556	0	0	0	0	0	0	0	0.0122702	5.91	5.92227	0	0	0	0	0	0	0	2	478.333	480.333	0	0	0	0	0	0	0	0.474205	210.603	211.077	0	0	0	0	0	0	0	1.55556	283.333	284.889	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0.00046785	0.0278033	0.0282711	0	0	0	0	0	0	0	0.111111	1.88889	2	0	0	0	0	0	0	0	0	0.0825155	0.0825155	0	0	0	0	0	0	0	0	0.666667	0.666667
31	0	0	0	0	0	0	0	0	0.333333	52.8889	53.2222	0	0	0	0	0	0	0	0.0103306	5.94927	5.9596	0	0	0	0	0	0	0	1.88889	478.556	480.444	0	0	0	0	0	0	0	0.479862	210.935	211.415	0	0	0	0	0	0	0	1.66667	283.111	284.778	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0243238	0.0243238	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.246244	0.246244	0	0	0	0	0	0	0	0	1.44444	1.44444
32	0	0	0	0	0	0	0	0	0.444444	54.1111	54.5556	0	0	0	0	0	0	0	0.00833845	5.99183	6.00017	0	0	0	0	0	0	0	1.77778	479.222	481	0	0	0	0	0	0	0	0.485617	198.922	199.407	0	0	0	0	0	0	0	1.77778	284	285.778	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.0120706	0.0120706	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	12.6017	12.6017	0	0	0	0	0	0	0	0	0.555556	0.555556
33	0	0	0	0	0	0	0	0	0.555556	56.8889	57.4444	0	0	0	0	0	0	0	0.00749181	6.00712	6.01461	0	0	0	0	0	0	0	1.77778	477.444	479.222	0	0	0	0	0	0	0	0.437859	198.842	199.28	0	0	0	0	0	0	0	1.66667	284.667	286.333	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0.00122676	0.0254895	0.0267162	0	0	0	0	0	0	0	0.111111	2.11111	2.22222	0	0	0	0	0	0	0	0.0511987	0.680844	0.732043	0	0	0	0	0	0	0	0.111111	1.11111	1.22222
34	0	0	0	0	0	0	0	0	0.444444	56.7778	57.2222	0	0	0	0	0	0	0	0.0078357	6.04226	6.05009	0	0	0	0	0	0	0	1.77778	478.778	480.556	0	0	0	0	0	0	0	0.440976	198.24	198.681	0	0	0	0	0	0	0	1.66667	285.222	286.889	0	0	0	0	0	0	0	0.111111	12.6667	12.7778	0	0	0	0	0	0	0	0	0.0202494	0.0202494	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	1.18982	1.18982	0	0	0	0	0	0	0	0	0.888889	0.888889
35	0	0	0	0	0	0	0	0	0.333333	55.4444	55.7778	0	0	0	0	0	0	0	0.00820033	6.08942	6.09762	0	0	0	0	0	0	0	1.88889	479.778	481.667	0	0	0	0	0	0	0	0.444111	198.619	199.063	0	0	0	0	0	0	0	1.66667	285.778	287.444	0	0	0	0	0	0	0	0	13.3333	13.3333	0	0	0	0	0	0	0	0	0.0179172	0.0179172	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.199055	0.199055	0	0	0	0	0	0	0	0	0.666667	0.666667
36	0	0	0	0	0	0	0	0	0.222222	56.2222	56.4444	0	0	0	0	0	0	0	0.00857908	6.13894	6.14752	0	0	0	0	0	0	0	2	480.556	482.556	0	0	0	0	0	0	0	0.447263	198.899	199.346	0	0	0	0	0	0	0	1.66667	286	287.667	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0	0.025475	0.025475	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.289972	0.289972	0	0	0	0	0	0	0	0	0.777778	0.777778
37	0	0	0	0	0	0	0	0	0.333333	53.6667	54	0	0	0	0	0	0	0	0.00896197	6.13455	6.14351	0	0	0	0	0	0	0	2	480.111	482.111	0	0	0	0	0	0	0	0.444285	199.289	199.733	0	0	0	0	0	0	0	1.55556	287.222	288.778	0	0	0	0	0	0	0	0	13.1111	13.1111	0	0	0	0	0	0	0	0	0.0234107	0.0234107	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0.00614587	0.237927	0.244073	0	0	0	0	0	0	0	0.111111	1.11111	1.22222
