Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00677418	0.321753	0	0.328527	0	0	0	0	0	0	1.44444	44.4444	0	45.8889	0	0	0	0	0	0	0.00548868	10.1792	0	10.1847	0	0	0	0	0	0	0.111111	36.6667	0	36.7778	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0029049	0	0.0029049	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00708799	0.321207	0	0.328295	0	0	0	0	0	0	1.44444	43.8889	0	45.3333	0	0	0	0	0	0	0.00560042	10.0335	0	10.0391	0	0	0	0	0	0	0.111111	36.6667	0	36.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00483669	0	0.00483669	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.220376	0	0.220376	0	0	0	0	0	0	0	0.333333	0	0.333333
12	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00741004	0.32308	0	0.33049	0	0	0	0	0	0	1.44444	44.7778	0	46.2222	0	0	0	0	0	0	0.00571329	10.0119	0	10.0176	0	0	0	0	0	0	0.111111	36.6667	0	36.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0982939	0	0.0982939	0	0	0	0	0	0	0	0.444444	0	0.444444
13	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00774033	0.307969	0	0.31571	0	0	0	0	0	0	1.44444	44.2222	0	45.6667	0	0	0	0	0	0	0.00582728	10.0928	0	10.0986	0	0	0	0	0	0	0.111111	37.7778	0	37.8889	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	1.92039e-005	0	1.92039e-005	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0126006	0	0.0126006	0	0	0	0	0	0	0	0.111111	0	0.111111
14	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00807885	0.304905	0	0.312984	0	0	0	0	0	0	1.44444	44.4444	0	45.8889	0	0	0	0	0	0	0.0059424	10.156	0	10.162	0	0	0	0	0	0	0.111111	37.8889	0	38	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00702903	0	0.00702903	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0119973	0	0.0119973	0	0	0	0	0	0	0	0.222222	0	0.222222
15	0	0	0	0	0	0	0	0	5.77778	0	5.77778	0	0	0	0	0	0	0.00811452	0.303854	0	0.311968	0	0	0	0	0	0	1.33333	44.8889	0	46.2222	0	0	0	0	0	0	0.00605864	10.1815	0	10.1876	0	0	0	0	0	0	0.111111	38	0	38.1111	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.000311078	0.00244889	0	0.00275997	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.0525511	0	0.0525511	0	0	0	0	0	0	0	0.333333	0	0.333333
16	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00844934	0.294617	0	0.303067	0	0	0	0	0	0	1.33333	44.2222	0	45.5556	0	0	0	0	0	0	0.00617602	10.08	0	10.0862	0	0	0	0	0	0	0.111111	38.1111	0	38.2222	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00339237	0	0.00339237	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.186865	0	0.186865	0	0	0	0	0	0	0	0.666667	0	0.666667
17	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00879176	0.302021	0	0.310813	0	0	0	0	0	0	1.33333	44.6667	0	46	0	0	0	0	0	0	0.00629451	10.0792	0	10.0855	0	0	0	0	0	0	0.111111	37.8889	0	38	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00105384	0	0.00105384	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0710693	0	0.0710693	0	0	0	0	0	0	0	0.333333	0	0.333333
18	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.00914178	0.300348	0	0.30949	0	0	0	0	0	0	1.33333	44.8889	0	46.2222	0	0	0	0	0	0	0.00641414	10.111	0	10.1174	0	0	0	0	0	0	0.111111	38	0	38.1111	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00309338	0	0.00309338	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0455857	0	0.0455857	0	0	0	0	0	0	0	0.333333	0	0.333333
19	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.0094994	0.304588	0	0.314088	0	0	0	0	0	0	1.33333	45.1111	0	46.4444	0	0	0	0	0	0	0.00653489	10.1504	0	10.1569	0	0	0	0	0	0	0.111111	38.1111	0	38.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00196362	0	0.00196362	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0332882	0	0.0332882	0	0	0	0	0	0	0	0.111111	0	0.111111
20	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00986462	0.303645	0	0.31351	0	0	0	0	0	0	1.33333	45	0	46.3333	0	0	0	0	0	0	0.00665676	10.0957	0	10.1023	0	0	0	0	0	0	0.111111	38.1111	0	38.2222	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00235928	0	0.00235928	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.132472	0	0.132472	0	0	0	0	0	0	0	0.444444	0	0.444444
21	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.0102374	0.301128	0	0.311366	0	0	0	0	0	0	1.33333	45	0	46.3333	0	0	0	0	0	0	0.00677976	9.2678	0	9.27458	0	0	0	0	0	0	0.111111	37.7778	0	37.8889	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00628656	0	0.00628656	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.903066	0	0.903066	0	0	0	0	0	0	0	0.666667	0	0.666667
22	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.0106179	0.299303	0	0.309921	0	0	0	0	0	0	1.33333	45.5556	0	46.8889	0	0	0	0	0	0	0.00690389	9.32136	0	9.32826	0	0	0	0	0	0	0.111111	38	0	38.1111	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.000722653	0	0.000722653	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0244812	0	0.0244812	0	0	0	0	0	0	0	0.333333	0	0.333333
23	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.01056	0.293254	0	0.303814	0	0	0	0	0	0	1.22222	44.8889	0	46.1111	0	0	0	0	0	0	0.00702915	9.36572	0	9.37275	0	0	0	0	0	0	0.111111	37.8889	0	38	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.000445941	0.0121902	0	0.0126361	0	0	0	0	0	0	0.111111	1.22222	0	1.33333	0	0	0	0	0	0	0	0.0267725	0	0.0267725	0	0	0	0	0	0	0	0.333333	0	0.333333
24	0	0	0	0	0	0	0	0	8.77778	0	8.77778	0	0	0	0	0	0	0.0109315	0.296426	0	0.307358	0	0	0	0	0	0	1.22222	45.5556	0	46.7778	0	0	0	0	0	0	0.00715553	9.43938	0	9.44654	0	0	0	0	0	0	0.111111	38.2222	0	38.3333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00040628	0	0.00040628	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.01131	0.304718	0	0.316028	0	0	0	0	0	0	1.22222	46.6667	0	47.8889	0	0	0	0	0	0	0.00728303	9.46131	0	9.46859	0	0	0	0	0	0	0.111111	38.1111	0	38.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00019458	0	0.00019458	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0475566	0	0.0475566	0	0	0	0	0	0	0	0.222222	0	0.222222
26	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.0116955	0.305737	0	0.317432	0	0	0	0	0	0	1.22222	47.4444	0	48.6667	0	0	0	0	0	0	0.00741166	9.51661	0	9.52402	0	0	0	0	0	0	0.111111	38.4444	0	38.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000521692	0	0.000521692	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0213989	0	0.0213989	0	0	0	0	0	0	0	0.111111	0	0.111111
27	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.0120879	0.303697	0	0.315785	0	0	0	0	0	0	1.22222	47.8889	0	49.1111	0	0	0	0	0	0	0.00754142	9.51932	0	9.52686	0	0	0	0	0	0	0.111111	38.4444	0	38.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00360856	0	0.00360856	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0744505	0	0.0744505	0	0	0	0	0	0	0	0.444444	0	0.444444
28	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.0124873	0.30648	0	0.318967	0	0	0	0	0	0	1.22222	48.3333	0	49.5556	0	0	0	0	0	0	0.0076723	9.58662	0	9.59429	0	0	0	0	0	0	0.111111	38.6667	0	38.7778	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00113232	0	0.00113232	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00742438	0	0.00742438	0	0	0	0	0	0	0	0.111111	0	0.111111
29	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0128937	0.300059	0	0.312953	0	0	0	0	0	0	1.22222	48.4444	0	49.6667	0	0	0	0	0	0	0.00780431	9.62901	0	9.63682	0	0	0	0	0	0	0.111111	38.7778	0	38.8889	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00314447	0	0.00314447	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0401001	0	0.0401001	0	0	0	0	0	0	0	0.555556	0	0.555556
30	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.013307	0.308243	0	0.32155	0	0	0	0	0	0	1.22222	48.8889	0	50.1111	0	0	0	0	0	0	0.00793745	9.60337	0	9.6113	0	0	0	0	0	0	0.111111	38.2222	0	38.3333	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00292358	0	0.00292358	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0937896	0	0.0937896	0	0	0	0	0	0	0	0.555556	0	0.555556
31	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.0137273	0.31033	0	0.324057	0	0	0	0	0	0	1.22222	48.7778	0	50	0	0	0	0	0	0	0.00807171	9.66727	0	9.67534	0	0	0	0	0	0	0.111111	38.2222	0	38.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00433406	0	0.00433406	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00856101	0	0.00856101	0	0	0	0	0	0	0	0.222222	0	0.222222
32	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0141546	0.312163	0	0.326317	0	0	0	0	0	0	1.22222	49.5556	0	50.7778	0	0	0	0	0	0	0.0082071	9.66262	0	9.67083	0	0	0	0	0	0	0.111111	38	0	38.1111	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00474464	0	0.00474464	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0774226	0	0.0774226	0	0	0	0	0	0	0	0.444444	0	0.444444
33	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.0145889	0.311506	0	0.326095	0	0	0	0	0	0	1.22222	49.8889	0	51.1111	0	0	0	0	0	0	0.00834361	9.71625	0	9.7246	0	0	0	0	0	0	0.111111	38.1111	0	38.2222	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.00241578	0	0.00241578	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0237229	0	0.0237229	0	0	0	0	0	0	0	0.333333	0	0.333333
34	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.0150301	0.299689	0	0.314719	0	0	0	0	0	0	1.22222	49.3333	0	50.5556	0	0	0	0	0	0	0.00848125	9.70502	0	9.7135	0	0	0	0	0	0	0.111111	38.1111	0	38.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00384783	0	0.00384783	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0985808	0	0.0985808	0	0	0	0	0	0	0	0.888889	0	0.888889
35	0	0	0	0	0	0	0	0.111111	6.88889	0	7	0	0	0	0	0	0	0.0154783	0.296894	0	0.312372	0	0	0	0	0	0	1.22222	49.1111	0	50.3333	0	0	0	0	0	0	0.00862002	9.74016	0	9.74878	0	0	0	0	0	0	0.111111	38.3333	0	38.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00173183	0	0.00173183	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.044707	0	0.044707	0	0	0	0	0	0	0	0.333333	0	0.333333
36	0	0	0	0	0	0	0	0.111111	6	0	6.11111	0	0	0	0	0	0	0.0159334	0.307328	0	0.323261	0	0	0	0	0	0	1.22222	49.5556	0	50.7778	0	0	0	0	0	0	0.00875991	9.76391	0	9.77267	0	0	0	0	0	0	0.111111	38	0	38.1111	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.000667197	0	0.000667197	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0442102	0	0.0442102	0	0	0	0	0	0	0	0.333333	0	0.333333
