Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.333333	38.7778	39.1111	0	0	0	0	0	0	0	0.0381657	9.00261	9.04078	0	0	0	0	0	0	0	4.77778	1381.11	1385.89	0	0	0	0	0	0	0	0.117917	86.1193	86.2372	0	0	0	0	0	0	0	1.55556	203.889	205.444	0	0	0	0	0	0	0	0.111111	7.88889	8	0	0	0	0	0	0	0	0.00177927	0.0249041	0.0266834	0	0	0	0	0	0	0	0.111111	3.88889	4	0	0	0	0	0	0	0	0.00500646	0.089479	0.0944854	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
11	0	0	0	0	0	0	0	0	0.333333	37.5556	37.8889	0	0	0	0	0	0	0	0.0376942	9.12471	9.16241	0	0	0	0	0	0	0	4.66667	1376.56	1381.22	0	0	0	0	0	0	0	0.119739	86.4713	86.5911	0	0	0	0	0	0	0	1.55556	205.222	206.778	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0.00182	0.0311585	0.0329785	0	0	0	0	0	0	0	0.111111	5.22222	5.33333	0	0	0	0	0	0	0	0	0.0246463	0.0246463	0	0	0	0	0	0	0	0	0.333333	0.333333
12	0	0	0	0	0	0	0	0	0.444444	39.6667	40.1111	0	0	0	0	0	0	0	0.0380958	9.23023	9.26833	0	0	0	0	0	0	0	4.77778	1369.89	1374.67	0	0	0	0	0	0	0	0.121577	86.2328	86.3544	0	0	0	0	0	0	0	1.55556	206.778	208.333	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0.000947144	0.0311959	0.032143	0	0	0	0	0	0	0	0.111111	6.33333	6.44444	0	0	0	0	0	0	0	0	0.63579	0.63579	0	0	0	0	0	0	0	0	0.555556	0.555556
13	0	0	0	0	0	0	0	0	0.333333	40.7778	41.1111	0	0	0	0	0	0	0	0.0394228	9.32927	9.36869	0	0	0	0	0	0	0	4.77778	1366.33	1371.11	0	0	0	0	0	0	0	0.12343	86.3151	86.4385	0	0	0	0	0	0	0	1.55556	208.222	209.778	0	0	0	0	0	0	0	0.111111	7	7.11111	0	0	0	0	0	0	0	0	0.0257287	0.0257287	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0	0.330235	0.330235	0	0	0	0	0	0	0	0	1	1
14	0	0	0	0	0	0	0	0	0.333333	37.1111	37.4444	0	0	0	0	0	0	0	0.037535	9.47153	9.50907	0	0	0	0	0	0	0	4.66667	1363.11	1367.78	0	0	0	0	0	0	0	0.125299	86.623	86.7483	0	0	0	0	0	0	0	1.55556	208.889	210.444	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0.0008172	0.032007	0.0328242	0	0	0	0	0	0	0	0.111111	4	4.11111	0	0	0	0	0	0	0	0.00243552	0.0581938	0.0606294	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
15	0	0	0	0	0	0	0	0	0.222222	35.8889	36.1111	0	0	0	0	0	0	0	0.0364284	9.58	9.61643	0	0	0	0	0	0	0	4.55556	1358.11	1362.67	0	0	0	0	0	0	0	0.129588	86.7096	86.8392	0	0	0	0	0	0	0	1.66667	210	211.667	0	0	0	0	0	0	0	0.111111	9.33333	9.44444	0	0	0	0	0	0	0	0	0.0350466	0.0350466	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.314101	0.314101	0	0	0	0	0	0	0	0	1	1
16	0	0	0	0	0	0	0	0	0.333333	37.1111	37.4444	0	0	0	0	0	0	0	0.0360198	9.69935	9.73537	0	0	0	0	0	0	0	4.44444	1354	1358.44	0	0	0	0	0	0	0	0.131563	86.6239	86.7554	0	0	0	0	0	0	0	1.66667	210.667	212.333	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0.00167687	0.0406732	0.0423501	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0	0.473316	0.473316	0	0	0	0	0	0	0	0	1.11111	1.11111
17	0	0	0	0	0	0	0	0	0.222222	38.2222	38.4444	0	0	0	0	0	0	0	0.0360305	9.85122	9.88725	0	0	0	0	0	0	0	4.33333	1349.11	1353.44	0	0	0	0	0	0	0	0.133555	86.8619	86.9954	0	0	0	0	0	0	0	1.66667	211	212.667	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0.00124774	0.0292827	0.0305304	0	0	0	0	0	0	0	0.222222	4.88889	5.11111	0	0	0	0	0	0	0	0	0.131026	0.131026	0	0	0	0	0	0	0	0	1	1
18	0	0	0	0	0	0	0	0	0.222222	36.1111	36.3333	0	0	0	0	0	0	0	0.0372638	9.96276	10	0	0	0	0	0	0	0	4.33333	1345.11	1349.44	0	0	0	0	0	0	0	0.135564	87.2477	87.3832	0	0	0	0	0	0	0	1.66667	213	214.667	0	0	0	0	0	0	0	0.111111	9.55556	9.66667	0	0	0	0	0	0	0	0	0.0249709	0.0249709	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.0313602	0.0313602	0	0	0	0	0	0	0	0	0.444444	0.444444
19	0	0	0	0	0	0	0	0	0.333333	37.4444	37.7778	0	0	0	0	0	0	0	0.0361108	10.0476	10.0837	0	0	0	0	0	0	0	4.22222	1339.56	1343.78	0	0	0	0	0	0	0	0.14	87.4207	87.5607	0	0	0	0	0	0	0	1.77778	214.889	216.667	0	0	0	0	0	0	0	0	6.44444	6.44444	0	0	0	0	0	0	0	0	0.0349311	0.0349311	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.265463	0.265463	0	0	0	0	0	0	0	0	1	1
20	0	0	0	0	0	0	0	0	0.333333	40.3333	40.6667	0	0	0	0	0	0	0	0.0373379	10.1405	10.1778	0	0	0	0	0	0	0	4.22222	1333.67	1337.89	0	0	0	0	0	0	0	0.134764	87.667	87.8017	0	0	0	0	0	0	0	1.66667	216.556	218.222	0	0	0	0	0	0	0	0.111111	8	8.11111	0	0	0	0	0	0	0	0	0.047525	0.047525	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0.00735227	0.174721	0.182073	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
21	0	0	0	0	0	0	0	0	0.444444	42.6667	43.1111	0	0	0	0	0	0	0	0.0361517	10.2778	10.3139	0	0	0	0	0	0	0	4.22222	1328.67	1332.89	0	0	0	0	0	0	0	0.114073	87.9224	88.0364	0	0	0	0	0	0	0	1.55556	217.444	219	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.0424434	0.0424434	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0.0251444	0.129589	0.154733	0	0	0	0	0	0	0	0.222222	0.666667	0.888889
22	0	0	0	0	0	0	0	0	0.222222	44	44.2222	0	0	0	0	0	0	0	0.0349757	10.4206	10.4556	0	0	0	0	0	0	0	4.11111	1324.44	1328.56	0	0	0	0	0	0	0	0.118264	88.027	88.1452	0	0	0	0	0	0	0	1.66667	218.556	220.222	0	0	0	0	0	0	0	0.222222	8.11111	8.33333	0	0	0	0	0	0	0	0	0.024926	0.024926	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.295828	0.295828	0	0	0	0	0	0	0	0	0.777778	0.777778
23	0	0	0	0	0	0	0	0	0.333333	43.5556	43.8889	0	0	0	0	0	0	0	0.0361675	10.4875	10.5237	0	0	0	0	0	0	0	4.11111	1319.22	1323.33	0	0	0	0	0	0	0	0.120146	88.318	88.4381	0	0	0	0	0	0	0	1.66667	221	222.667	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0.0513652	0.0513652	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.16243	0.16243	0	0	0	0	0	0	0	0	0.666667	0.666667
24	0	0	0	0	0	0	0	0	0.444444	42.8889	43.3333	0	0	0	0	0	0	0	0.0340073	10.6525	10.6866	0	0	0	0	0	0	0	3.88889	1315.78	1319.67	0	0	0	0	0	0	0	0.124463	88.1694	88.2939	0	0	0	0	0	0	0	1.77778	221.556	223.333	0	0	0	0	0	0	0	0	7.22222	7.22222	0	0	0	0	0	0	0	0.000956805	0.0300496	0.0310064	0	0	0	0	0	0	0	0.111111	4.55556	4.66667	0	0	0	0	0	0	0	0	0.528759	0.528759	0	0	0	0	0	0	0	0	0.777778	0.777778
25	0	0	0	0	0	0	0	0	0.444444	42	42.4444	0	0	0	0	0	0	0	0.0301383	10.8045	10.8347	0	0	0	0	0	0	0	3.66667	1311.22	1314.89	0	0	0	0	0	0	0	0.131301	88.3174	88.4487	0	0	0	0	0	0	0	2	222.111	224.111	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0.000179203	0.0360727	0.0362519	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0	0.241712	0.241712	0	0	0	0	0	0	0	0	1	1
26	0	0	0	0	0	0	0	0	0.333333	41.7778	42.1111	0	0	0	0	0	0	0	0.0311961	10.9853	11.0165	0	0	0	0	0	0	0	3.77778	1308.78	1312.56	0	0	0	0	0	0	0	0.133458	88.5665	88.6999	0	0	0	0	0	0	0	2	222.556	224.556	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.0283754	0.0283754	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.12281	0.12281	0	0	0	0	0	0	0	0	0.666667	0.666667
27	0	0	0	0	0	0	0	0	0.222222	40.8889	41.1111	0	0	0	0	0	0	0	0.0322682	11.1183	11.1505	0	0	0	0	0	0	0	3.77778	1306.44	1310.22	0	0	0	0	0	0	0	0.135635	88.7453	88.881	0	0	0	0	0	0	0	2	223.667	225.667	0	0	0	0	0	0	0	0.111111	8.33333	8.44444	0	0	0	0	0	0	0	0	0.0506056	0.0506056	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.222274	0.222274	0	0	0	0	0	0	0	0	0.666667	0.666667
28	0	0	0	0	0	0	0	0	0.333333	39.6667	40	0	0	0	0	0	0	0	0.0333724	11.26	11.2934	0	0	0	0	0	0	0	3.88889	1302.78	1306.67	0	0	0	0	0	0	0	0.137832	89.0279	89.1657	0	0	0	0	0	0	0	2	224.889	226.889	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.034394	0.034394	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.129243	0.129243	0	0	0	0	0	0	0	0	0.777778	0.777778
29	0	0	0	0	0	0	0	0	0.222222	42	42.2222	0	0	0	0	0	0	0	0.0344777	11.4133	11.4478	0	0	0	0	0	0	0	3.88889	1299.56	1303.44	0	0	0	0	0	0	0	0.140049	89.2883	89.4284	0	0	0	0	0	0	0	2	225.889	227.889	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	2.44561e-005	0.0247343	0.0247587	0	0	0	0	0	0	0	0.111111	3.77778	3.88889	0	0	0	0	0	0	0	0	0.152916	0.152916	0	0	0	0	0	0	0	0	1	1
30	0	0	0	0	0	0	0	0	0.222222	40.4444	40.6667	0	0	0	0	0	0	0	0.0356171	11.5312	11.5668	0	0	0	0	0	0	0	3.88889	1295.44	1299.33	0	0	0	0	0	0	0	0.142287	89.6644	89.8067	0	0	0	0	0	0	0	2	227.778	229.778	0	0	0	0	0	0	0	0.111111	8.55556	8.66667	0	0	0	0	0	0	0	0	0.034305	0.034305	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.0668336	0.0668336	0	0	0	0	0	0	0	0	0.777778	0.777778
31	0	0	0	0	0	0	0	0	0.222222	40.5556	40.7778	0	0	0	0	0	0	0	0.0343749	11.6891	11.7235	0	0	0	0	0	0	0	3.77778	1291.56	1295.33	0	0	0	0	0	0	0	0.146949	89.9881	90.1351	0	0	0	0	0	0	0	2.11111	228.667	230.778	0	0	0	0	0	0	0	0.111111	8.55556	8.66667	0	0	0	0	0	0	0	0	0.0286524	0.0286524	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.0885644	0.0885644	0	0	0	0	0	0	0	0	1	1
32	0	0	0	0	0	0	0	0	0.222222	42.4444	42.6667	0	0	0	0	0	0	0	0.0330776	11.8257	11.8588	0	0	0	0	0	0	0	3.66667	1286.22	1289.89	0	0	0	0	0	0	0	0.151727	90.3973	90.549	0	0	0	0	0	0	0	2.22222	230.667	232.889	0	0	0	0	0	0	0	0.111111	8.66667	8.77778	0	0	0	0	0	0	0	0	0.0379042	0.0379042	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.0188803	0.0188803	0	0	0	0	0	0	0	0	0.222222	0.222222
33	0	0	0	0	0	0	0	0	0.111111	43.8889	44	0	0	0	0	0	0	0	0.0341822	11.9878	12.0219	0	0	0	0	0	0	0	3.77778	1282.78	1286.56	0	0	0	0	0	0	0	0.154175	90.6645	90.8187	0	0	0	0	0	0	0	2.22222	231.333	233.556	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.0474206	0.0474206	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.130039	0.130039	0	0	0	0	0	0	0	0	0.777778	0.777778
34	0	0	0	0	0	0	0	0	0.111111	42.8889	43	0	0	0	0	0	0	0	0.0342197	12.1374	12.1716	0	0	0	0	0	0	0	3.66667	1279.11	1282.78	0	0	0	0	0	0	0	0.156646	90.8272	90.9838	0	0	0	0	0	0	0	2.22222	231.889	234.111	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0.00108142	0.0432945	0.0443759	0	0	0	0	0	0	0	0.111111	4.55556	4.66667	0	0	0	0	0	0	0	0	0.25459	0.25459	0	0	0	0	0	0	0	0	1.33333	1.33333
35	0	0	0	0	0	0	0	0	0.111111	43.6667	43.7778	0	0	0	0	0	0	0	0.0329177	12.2839	12.3168	0	0	0	0	0	0	0	3.55556	1275.56	1279.11	0	0	0	0	0	0	0	0.161544	91.0257	91.1873	0	0	0	0	0	0	0	2.33333	232.444	234.778	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0434293	0.0434293	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.224101	0.224101	0	0	0	0	0	0	0	0	1.44444	1.44444
36	0	0	0	0	0	0	0	0	0.222222	44	44.2222	0	0	0	0	0	0	0	0.0339862	12.4826	12.5166	0	0	0	0	0	0	0	3.55556	1273.89	1277.44	0	0	0	0	0	0	0	0.164134	91.387	91.5512	0	0	0	0	0	0	0	2.33333	233.444	235.778	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0213087	0.0213087	0	0	0	0	0	0	0	0	2.77778	2.77778	0	0	0	0	0	0	0	0	0.0340761	0.0340761	0	0	0	0	0	0	0	0	0.333333	0.333333
