Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	45.3333	178.222	0.444444	2.11111	0.333333	19.1111	0	0	0	245.556	1.22683	2.48918	0.740136	0.09668	0.0047224	0.185851	0	0	0	4.7434	136.889	479	35.8889	15.1111	2.22222	16	0	0	0	685.111	13.0174	27.6897	1.34148	10.3945	0.145973	16.0216	0	0	0	68.6107	39.2222	294	4.33333	12.8889	1.88889	223.444	0	0	0	575.778	8.11111	27.3333	0	0.222222	0.111111	9.66667	0	0	0	45.4444	0.0095913	0.0329667	0.00341394	0.0066186	0	0.00115952	0	0	0	0.0537501	1.11111	5.22222	0.111111	0.555556	0	0.111111	0	0	0	7.11111	0.00524693	0.399632	0.105713	0.589425	0	0.27496	0	0	0	1.37498	0.111111	4	0.222222	0.555556	0	2.88889	0	0	0	7.77778
27	0	44.7778	181.556	0.333333	2.11111	0.111111	19.4444	0	0	0	248.333	1.21625	2.45632	0.718095	0.0851198	0.004677	0.173627	0	0	0	4.65409	138.222	483.222	34.8889	14.6667	2.11111	15.1111	0	0	0	688.222	13.0032	27.7376	1.34074	10.1761	0.147056	16.0095	0	0	0	68.4142	39.4444	295.222	4.22222	12.7778	1.88889	221.667	0	0	0	575.222	10.4444	26.5556	0.111111	0.111111	0.222222	6.44444	0	0	0	43.8889	0.017843	0.0212132	0.0168161	0.0101674	0.000225825	0.00175197	0	0	0	0.0680175	1.33333	4.88889	0.777778	0.555556	0.111111	0.111111	0	0	0	7.77778	0.0922446	0.293323	0.0312553	0.264917	0	0.162677	0	0	0	0.844417	0.222222	3.11111	0.333333	0.222222	0	2.55556	0	0	0	6.44444
28	0	47.4444	187.889	0.444444	2.44444	0.111111	18.6667	0	0	0	257	1.22425	2.43434	0.706672	0.0796128	0.00463688	0.161043	0	0	0	4.61056	138.889	486.111	34.2222	14.4444	2	14.3333	0	0	0	690	12.9135	27.8346	1.3712	10.1922	0.148144	15.8693	0	0	0	68.3289	39.5556	296.444	4.44444	12.6667	1.88889	219.667	0	0	0	574.667	9.77778	27.4444	0.111111	0.444444	0	7.11111	0	0	0	44.8889	0.00370699	0.0330736	0.00578094	0.00386905	0.000215036	0	0	0	0	0.0466457	1	5.77778	0.444444	0.333333	0.111111	0	0	0	0	7.66667	0.16318	0.221591	0	0.0297762	0	0.292212	0	0	0	0.706759	0.222222	1.88889	0	0.222222	0	2.88889	0	0	0	5.22222
29	0	46.3333	187.778	0.555556	2.11111	0.222222	18.3333	0	0	0	255.333	1.22935	2.4183	0.700001	0.0784414	0.00480631	0.15236	0	0	0	4.58325	140.889	491.889	33.4444	13.8889	2	13.7778	0	0	0	695.889	12.3482	27.9424	1.39177	10.0164	0.149238	15.7823	0	0	0	67.6304	39.6667	296.889	4.55556	12.1111	1.88889	216.778	0	0	0	571.889	10.5556	30.6667	0.111111	0.555556	0	7.55556	0	0	0	49.4444	0.00692001	0.0186752	0.0110955	0.00394651	0	0.0016701	0	0	0	0.0423073	0.888889	4.22222	0.888889	1	0	0.111111	0	0	0	7.11111	0.638559	0.220599	0	0.217089	0	0.232062	0	0	0	1.30831	0.222222	3.11111	0	0.555556	0	3.44444	0	0	0	7.33333
30	0	46.6667	188.111	0.888889	2.44444	0.111111	19.3333	0	0	0	257.556	1.23519	2.39789	0.702682	0.0810754	0.00451295	0.149089	0	0	0	4.57044	141.778	497.556	33	14.1111	1.88889	13.6667	0	0	0	702	12.378	27.9588	1.40224	9.95726	0.150338	15.7237	0	0	0	67.5704	39.6667	297.667	4.55556	11.6667	1.88889	214.556	0	0	0	570	11.4444	29.3333	0.111111	0	0.111111	6.66667	0	0	0	47.6667	0.0109702	0.019	0.0117834	7.89339e-005	0.000466063	0	0	0	0	0.0422985	0.777778	5.44444	0.444444	0.111111	0.111111	0	0	0	0	6.88889	0.038169	0.316905	0	0.0991333	0	0.19861	0	0	0	0.652817	0.222222	3	0	0.444444	0	2.55556	0	0	0	6.22222
31	0	47.5556	190.444	0.777778	2.88889	0.111111	20.7778	0	0	0	262.556	1.23697	2.36514	0.715362	0.0815843	0.00467583	0.138406	0	0	0	4.54214	142.444	502.222	32.8889	14	1.88889	12.8889	0	0	0	706.333	12.4335	28.1494	1.39395	9.53424	0.151443	15.7146	0	0	0	67.3772	39.8889	299.778	4.44444	11	1.88889	213.111	0	0	0	570.111	9.88889	28.4444	0.222222	0.111111	0.111111	7.77778	0	0	0	46.5556	0.0104838	0.0268527	0.00174566	0.00227427	0	0.00349512	0	0	0	0.0448515	1.55556	4.66667	0.111111	0.333333	0	0.222222	0	0	0	6.88889	0.017354	0.147459	0.0188052	0.462283	0	0.152189	0	0	0	0.79809	0.111111	1.88889	0.111111	0.666667	0	2	0	0	0	4.77778
32	0	46	189.778	1.22222	3.66667	0.111111	21.2222	0	0	0	262	1.23544	2.35293	0.718992	0.081322	0.00431886	0.132916	0	0	0	4.52592	142.444	508.667	32	13.8889	1.77778	12.4444	0	0	0	711.222	12.4012	28.0013	1.33539	9.11943	0.153076	15.708	0	0	0	66.7184	39.7778	299.667	4.33333	10.4444	2	211.778	0	0	0	568	12.2222	27.2222	0	0.333333	0.111111	8.22222	0	0	0	48.1111	0.0185534	0.0189372	0.0109366	0.00305959	0	6.85113e-005	0	0	0	0.0515553	1.88889	4.77778	0.888889	0.333333	0	0.111111	0	0	0	8	0.100762	0.475339	0.0689172	0.452004	0	0.14713	0	0	0	1.24415	0.333333	3.44444	0.111111	0.555556	0	1.77778	0	0	0	6.22222
33	0	47	193.889	1.66667	3.11111	0.222222	18.4444	0	0	0	264.333	1.24558	2.3345	0.718376	0.0770494	0.00447403	0.125508	0	0	0	4.50549	143.778	514.889	31.3333	13.7778	1.77778	12	0	0	0	717.556	12.4472	28.0789	1.32529	8.84917	0.146618	15.742	0	0	0	66.5892	39.7778	300.556	4.33333	10.1111	1.88889	210.667	0	0	0	567.333	7.88889	27.4444	0.222222	0.666667	0	9.66667	0	0	0	45.8889	0.00691571	0.0211479	0.00478404	0.00711745	0	0	0	0	0	0.0399651	1	5.11111	0.666667	0.777778	0	0	0	0	0	7.55556	0.0221887	0.253137	0.0304208	0.305661	0.00759281	0.108119	0	0	0	0.727118	0.222222	2.66667	0.111111	0.333333	0.111111	1.66667	0	0	0	5.11111
34	0	47.8889	194.333	1.44444	3.11111	0.333333	19.1111	0	0	0	266.222	1.24592	2.3167	0.712744	0.0795648	0.00377472	0.122047	0	0	0	4.48075	145.667	520.556	31	14	1.55556	11.8889	0	0	0	724.667	12.4778	28.16	1.31907	8.7705	0.124953	15.7166	0	0	0	66.5689	40.1111	300.889	4.22222	9.88889	1.88889	209.111	0	0	0	566.111	8.33333	30.5556	0.222222	0.444444	0	7.22222	0	0	0	46.7778	0.00281469	0.0225941	0.0200155	0.00021958	0.000337295	0.00167542	0	0	0	0.0476565	0.444444	5.11111	0.666667	0.222222	0.111111	0.111111	0	0	0	6.66667	0.0518923	0.24861	0.0161596	0.112871	0.0232551	0.161574	0	0	0	0.614362	0.222222	3.11111	0.111111	0.222222	0.111111	1.77778	0	0	0	5.55556
35	0	46.8889	194.556	1.88889	2.88889	0.222222	17.4444	0	0	0	263.889	1.24672	2.29744	0.680106	0.0778437	0.00391071	0.1193	0	0	0	4.42532	147.778	525.889	30.3333	13.4444	1.55556	11.5556	0	0	0	730.556	12.3014	28.1094	1.26294	8.16043	0.125924	15.6982	0	0	0	65.6584	39.4444	300.889	4.44444	9.33333	1.88889	207.444	0	0	0	563.444	10.3333	29.5556	0	0.555556	0.111111	8.33333	0	0	0	48.8889	0.0213916	0.0326038	0.0159995	0.00450552	0	0.000897623	0	0	0	0.075398	1.22222	5.66667	0.333333	0.777778	0	0.111111	0	0	0	8.11111	0.240271	0.372238	0.0967304	0.643654	0	0.153953	0	0	0	1.50685	0.777778	3	0.111111	0.555556	0	1.88889	0	0	0	6.33333
36	0	47.1111	196.444	1.55556	2.55556	0.111111	18.4444	0	0	0	266.222	1.25637	2.29676	0.686306	0.0778263	0.00352956	0.113584	0	0	0	4.43438	149.222	533.556	30	13	1.44444	11.2222	0	0	0	738.444	12.3144	28.1742	1.27277	8.06869	0.127421	15.6767	0	0	0	65.6342	39.4444	300.333	4.44444	9.11111	2	205.778	0	0	0	561.111	10	26	0.444444	0.333333	0.111111	7.33333	0	0	0	44.2222	0.00312538	0.018437	0.00757849	0.0027755	0	0	0	0	0	0.0319163	0.555556	5.33333	0.444444	1	0	0	0	0	0	7.33333	0.05929	0.252928	0	0.123196	0	0.160418	0	0	0	0.595831	0.333333	3.33333	0	0.222222	0	2.11111	0	0	0	6
37	0	44.3333	196.333	1.22222	2.44444	0.111111	17.4444	0	0	0	261.889	1.26977	2.29321	0.684687	0.0753568	0.00313841	0.11185	0	0	0	4.43801	151.556	541.444	29.6667	13.1111	1.22222	11.1111	0	0	0	748.111	12.3345	28.3514	1.26212	8.00704	0.128422	15.6673	0	0	0	65.7508	39.2222	301.444	4.33333	8.88889	2	204	0	0	0	559.889	10.7778	30.2222	0.111111	0.111111	0	7.11111	0	0	0	48.3333	0.00912735	0.0154946	0.0154169	0.000769172	0.000518399	0.00168971	0	0	0	0.0430161	1	5.55556	0.555556	0.444444	0.222222	0.111111	0	0	0	7.88889	0.0428764	0.146776	0.0205239	0.0969812	0	0.141842	0	0	0	0.448999	0.333333	2	0.111111	0.333333	0	1.88889	0	0	0	4.66667
38	0	43.5556	189.556	0.888889	2.22222	0.111111	17.7778	0	0	0	254.111	1.27018	2.28613	0.672988	0.0760852	0.00272979	0.10632	0	0	0	4.41443	153.889	547.778	29.4444	12.3333	1.11111	10.6667	0	0	0	755.222	12.0488	28.4222	1.28212	7.71947	0.129949	15.7236	0	0	0	65.3261	38.8889	300.111	4.44444	8.44444	2.11111	203.222	0	0	0	557.222	9.11111	32.2222	0.222222	0.444444	0.111111	6.55556	0	0	0	48.6667	0.0130689	0.0297614	0.0151225	0.00191354	0	0.00159656	0	0	0	0.0614629	1.22222	6.77778	0.555556	1	0	0.111111	0	0	0	9.66667	0.357932	0.244294	0	0.317871	0	0.0795253	0	0	0	0.999622	0.666667	3.88889	0	0.444444	0	1.11111	0	0	0	6.11111
39	0	44.3333	190	0.888889	2.66667	0	17.4444	0	0	0	255.333	1.27018	2.27674	0.654361	0.0743359	0.00282929	0.0984873	0	0	0	4.37693	155	555.333	28.6667	11.7778	1.11111	10.1111	0	0	0	762	12.0616	28.5515	1.22097	7.57768	0.130403	15.6185	0	0	0	65.1607	38.4444	300.778	4.11111	8.11111	2	202.111	0	0	0	555.556	8.55556	29.2222	0	0	0.111111	7.55556	0	0	0	45.4444	0.0182023	0.0156266	0.0321178	0.0043487	0	0	0	0	0	0.0702955	1.55556	4.55556	1	0.888889	0	0	0	0	0	8	0.0536809	0.20218	0.0710523	0.170834	0.000576095	0.244677	0	0	0	0.743001	0.666667	2.77778	0.333333	0.333333	0.111111	1.66667	0	0	0	5.88889
40	0	42.1111	199	0.777778	2.66667	0	19.5556	0	0	0	264.111	1.26939	2.27548	0.624914	0.0764114	0.00293061	0.0953117	0	0	0	4.34444	154.889	561.556	27.3333	12	1.11111	9.77778	0	0	0	766.667	12.1217	28.6378	0.983927	7.5178	0.131421	15.5527	0	0	0	64.9453	38.5556	300.667	4.11111	7.77778	2	199.667	0	0	0	552.778	10.5556	27.1111	0.111111	0.222222	0	5.77778	0	0	0	43.7778	0.019002	0.0181201	0.0220442	0.00044961	0	0.0028801	0	0	0	0.062496	2.11111	4.88889	1.33333	0.222222	0	0.222222	0	0	0	8.77778	0.00603589	0.235698	0.266846	0.0880135	0	0.197253	0	0	0	0.793846	0.111111	3	0.222222	0.333333	0	2.55556	0	0	0	6.22222
