Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	42.6667	7.55556	3.55556	0	0	0	0	0	0	53.7778	1.57257	0.0999757	0.769525	0.00483051	0	0.00253006	0	0	0.0215394	2.47097	248.111	27.4444	58.5556	0.666667	0	1.11111	0	0	0.888889	336.778	20.567	22.0161	43.0988	0	0	0.192332	0	0	0	85.8742	38.4444	12.5556	14.3333	0	0	0.444444	0	0	0	65.7778	9.77778	0.777778	0.111111	0	0	0	0	0	0	10.6667	0.00698966	0.000282932	0.0150755	0	0	6.25847e-005	0	0	0	0.0224107	1.77778	0.111111	0.888889	0	0	0.111111	0	0	0	2.88889	0.06197	0	0.100324	0	0	0	0	0	0	0.162294	0.333333	0	0.333333	0	0	0	0	0	0	0.666667
11	0	42.5556	7.66667	3.77778	0	0	0	0	0	0	54	1.58765	0.103346	0.786585	0.00502402	0	0.00261357	0	0	0.019141	2.50436	248.222	27.8889	58.3333	0.666667	0	1.11111	0	0	0.777778	337	20.6302	22.0397	41.9344	0	0	0.19295	0	0	0	84.7972	38.5556	12.5556	14	0	0	0.444444	0	0	0	65.5556	9.33333	1.11111	0.333333	0	0	0	0	0	0	10.7778	0.0146913	0.000128396	0.000882697	0	0	0	0	0	0.00273443	0.0184368	2.22222	0.333333	0.666667	0	0	0	0	0	0.111111	3.33333	0.00993901	0	1.23387	0	0	0	0	0	0	1.24381	0.111111	0	0.333333	0	0	0	0	0	0	0.444444
12	0	44.7778	7.33333	4	0	0	0	0	0	0	56.1111	1.61298	0.10446	0.79086	0.00522133	0	0.0026989	0	0	0.0194374	2.53566	248.667	28.1111	58	0.666667	0	1.11111	0	0	0.777778	337.333	20.5875	22.0613	39.6244	0	0	0.193569	0	0	0	82.4667	38.4444	12.5556	13.7778	0	0	0.444444	0	0	0	65.2222	8.33333	1.33333	0.222222	0	0	0	0	0	0	9.88889	0.0141551	0.000369176	0.00367348	0	0	0	0	0	0	0.0181978	1.88889	0.444444	0.666667	0	0	0	0	0	0	3	0.106585	0.00422715	2.38786	0	0	0	0	0	0	2.49867	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
13	0	46.4444	7.22222	4	0	0	0	0	0	0	57.6667	1.61852	0.107613	0.783626	0.0045187	0	0.00278604	0	0	0.019736	2.5368	248.778	28.7778	57.6667	0.555556	0	1.11111	0	0	0.777778	337.667	20.6747	22.085	39.5454	0	0	0.194189	0	0	0	82.4993	39	12.5556	13.5556	0	0	0.444444	0	0	0	65.5556	9.66667	1.33333	0.222222	0	0	0	0	0	0	11.2222	0.0109035	0.000470025	0.015346	0.000903741	0	0	0	0	0	0.0276232	1.66667	0.111111	1.11111	0.111111	0	0	0	0	0	3	0	0	0.154439	0	0	0	0	0	0	0.154439	0	0	0.333333	0	0	0	0	0	0	0.333333
14	0	46.8889	8.11111	4	0	0	0	0	0	0	59	1.61322	0.107623	0.791472	0.00375157	0	0.00229791	0	0	0.0200369	2.5384	248.667	28.7778	57.4444	0.444444	0	1	0	0	0.777778	337.111	20.7266	22.108	39.4657	0	0	0.194811	0	0	0	82.4951	39.2222	12.5556	13.2222	0	0	0.444444	0	0	0	65.4444	10.3333	1.11111	0.111111	0	0	0	0	0	0	11.5556	0.017295	0.00155482	0.0103767	0.000937893	0	0.000577088	0	0	0	0.0307416	2.22222	0.111111	0.888889	0.111111	0	0.111111	0	0	0	3.44444	0.0406992	0.00289347	0.144193	0	0	0	0	0	0	0.187786	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
15	0	49.5556	7.77778	3.66667	0	0	0	0	0	0	61	1.63111	0.107003	0.777768	0.00389071	0	0.00237411	0	0	0.02034	2.54249	248.778	28.7778	57	0.444444	0	1	0	0	0.777778	336.778	20.729	21.9972	38.0283	0	0	0.195434	0	0	0	80.9499	39.3333	12.4444	12.7778	0	0	0.444444	0	0	0	65	9.77778	1.55556	0.555556	0	0	0	0	0	0	11.8889	0.00823727	0.000134257	0.0217839	0	0	0	0	0	0	0.0301554	1.77778	0.222222	0.888889	0	0	0	0	0	0	2.88889	0.0762128	0.138902	1.51125	0	0	0	0	0	0	1.72636	0.222222	0.333333	0.555556	0	0	0	0	0	0	1.11111
16	0	48.5556	7.55556	2.88889	0	0	0.111111	0	0	0	59.1111	1.64981	0.106144	0.780621	0.00403239	0	0.00245195	0	0	0.0206455	2.56371	248.778	28.5556	57	0.444444	0	1	0	0	0.777778	336.556	20.803	22.0151	37.5766	0	0	0.196059	0	0	0	80.5907	39.5556	12.3333	12.4444	0	0	0.444444	0	0	0	64.7778	10.6667	1.55556	0.555556	0	0	0	0	0	0	12.7778	0.0125225	0.00244191	0.0153221	0	0	0	0	0	0	0.0302866	2	0.333333	0.777778	0	0	0	0	0	0	3.11111	0	0.00762796	0.51247	0	0	0	0	0	0	0.520098	0	0.222222	0.333333	0	0	0	0	0	0	0.555556
17	0	47.2222	7.11111	2.77778	0	0	0.111111	0	0	0	57.2222	1.668	0.109524	0.753219	0.0041766	0	0.00186543	0	0	0.0179599	2.55475	249.222	29	56	0.444444	0	0.888889	0	0	0.666667	336.222	20.8234	22.0156	37.2992	0	0	0.196684	0	0	0	80.3349	39.6667	12.2222	12	0	0	0.444444	0	0	0	64.3333	10.2222	1	0.444444	0	0	0	0	0	0	11.6667	0.0134514	0.000329956	0.0352846	0	0	0.000665997	0	0	0.00299331	0.0527252	2.11111	0.111111	1.44444	0	0	0.111111	0	0	0.111111	3.88889	0.054024	0.022804	0.347004	0	0	0	0	0	0	0.423832	0.111111	0.111111	0.555556	0	0	0	0	0	0	0.777778
18	0	48.1111	7.22222	3	0	0	0	0	0	0	58.3333	1.68843	0.106789	0.725	0.00432334	0	0.00193089	0	0	0.0182256	2.5447	249.556	28.8889	54.6667	0.444444	0	0.888889	0	0	0.666667	335.111	20.8323	22.041	33.9663	0	0	0.197311	0	0	0	77.0369	39.5556	12.3333	11.5556	0	0	0.444444	0	0	0	63.8889	9.55556	1.22222	0	0	0	0.111111	0	0	0	10.8889	0.0114854	0.00444983	0.0356753	0	0	0	0	0	0	0.0516105	1.66667	0.666667	1.77778	0	0	0	0	0	0	4.11111	0.065572	0	3.40088	0	0	0	0	0	0	3.46645	0.333333	0	0.555556	0	0	0	0	0	0	0.888889
19	0	44.4444	6.77778	3.33333	0	0	0	0	0	0	54.5556	1.70751	0.10912	0.696155	0.00447262	0	0.00199781	0	0	0.0184933	2.53775	251.222	29.1111	53.2222	0.444444	0	0.888889	0	0	0.666667	335.556	20.8028	22.0645	33.8044	0	0	0.197939	0	0	0	76.8696	39.6667	12.3333	11.2222	0	0	0.444444	0	0	0	63.6667	12.1111	1.55556	0.333333	0	0	0	0	0	0	14	0.00387698	0.00141155	0.0357955	0	0	0	0	0	0	0.0410841	1.11111	0.333333	1.55556	0	0	0	0	0	0	3	0.113221	0	0.22615	0	0	0	0	0	0	0.33937	0.333333	0	0.444444	0	0	0	0	0	0	0.777778
20	0	43.6667	6.55556	3.11111	0	0	0.111111	0	0	0	53.4444	1.72851	0.112306	0.691423	0.00462442	0	0.00200359	0	0	0.0156357	2.5545	250.556	29.7778	52.6667	0.444444	0	0.777778	0	0	0.555556	334.778	20.7446	22.0809	33.8675	0	0	0.198569	0	0	0	76.8916	39.4444	12.2222	11.3333	0	0	0.444444	0	0	0	63.4444	10.5556	1.22222	0.444444	0	0	0	0	0	0	12.2222	0.011784	0.000639709	0.011284	0	0	6.25847e-005	0	0	0.00312715	0.0268973	3.11111	0.222222	1	0	0	0.111111	0	0	0.111111	4.55556	0.132478	0.00702568	0	0	0	0	0	0	0	0.139504	0.444444	0.111111	0	0	0	0	0	0	0	0.555556
21	0	43.4444	7.66667	2.88889	0	0	0.111111	0	0	0	54.1111	1.75041	0.115715	0.668263	0.00358407	0	0.00206856	0	0	0.015862	2.5559	252.222	30	51.2222	0.333333	0	0.777778	0	0	0.555556	335.111	20.818	22.1044	33.6895	0	0	0.1992	0	0	0	76.8111	39.6667	12.2222	11	0	0	0.444444	0	0	0	63.3333	10.2222	0.777778	0.666667	0	0	0	0	0	0	11.6667	0.00651142	0.000477023	0.0295408	0.00119469	0	0	0	0	0	0.037724	1.11111	0.444444	1.77778	0.111111	0	0	0	0	0	3.44444	0.00522919	0	0.241417	0	0	0	0	0	0	0.246646	0.111111	0	0.444444	0	0	0	0	0	0	0.555556
22	0	42.6667	7	2.55556	0	0	0.111111	0	0	0	52.3333	1.75078	0.110777	0.669952	0.00370173	0	0.00213479	0	0	0.01609	2.55343	253.778	29.2222	50.7778	0.333333	0	0.777778	0	0	0.555556	335.444	20.6557	22.0683	33.7081	0	0	0.199832	0	0	0	76.6318	40.1111	12.2222	10.7778	0	0	0.444444	0	0	0	63.5556	10.2222	1.77778	0.555556	0	0	0	0	0	0	12.5556	0.009723	0.00464992	0.0145491	0	0	0	0	0	0	0.0289221	1.55556	0.888889	0.888889	0	0	0	0	0	0	3.33333	0.260214	0.0638248	0.0335274	0	0	0	0	0	0	0.357566	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
23	0	46	6.66667	2.44444	0	0	0	0	0	0	55.1111	1.75859	0.108916	0.6619	0.00382129	0	0.0022023	0	0	0.0163195	2.55175	254.333	28.6667	49.8889	0.333333	0	0.777778	0	0	0.555556	334.556	20.6757	22.0958	33.7582	0	0	0.200465	0	0	0	76.7301	40.2222	12.4444	10.7778	0	0	0.444444	0	0	0	63.8889	9.22222	1.11111	0.111111	0	0	0.111111	0	0	0	10.5556	0.00698583	0.00146901	0.0139334	0	0	0	0	0	0	0.0223883	0.777778	0.777778	1.11111	0	0	0	0	0	0	2.66667	0.0729679	0	0.012005	0	0	0	0	0	0	0.0849729	0.555556	0	0.111111	0	0	0	0	0	0	0.666667
24	0	46.1111	7.22222	2.33333	0	0	0	0	0	0	55.6667	1.75375	0.111049	0.661186	0.00394275	0	0.00227108	0	0	0.0165507	2.54874	253.667	28.1111	49.5556	0.333333	0	0.777778	0	0	0.555556	333	20.7253	22.1172	33.7778	0	0	0.2011	0	0	0	76.8214	40.6667	12.3333	10.7778	0	0	0.444444	0	0	0	64.2222	10.8889	1.44444	0.222222	0	0	0	0	0	0	12.5556	0.0152912	0.00160672	0.00653609	0	0	0	0	0	0	0.023434	2.33333	0.666667	0.666667	0	0	0	0	0	0	3.66667	0.0481034	0.00217246	0.0425141	0	0	0	0	0	0	0.0927899	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
25	0	49.3333	7.88889	2.11111	0	0	0	0	0	0	59.3333	1.77427	0.112717	0.656617	0.0040661	0	0.00234112	0	0	0.0167835	2.56679	252.889	28.4444	48.8889	0.333333	0	0.777778	0	0	0.555556	331.889	20.7997	22.0968	33.8399	0	0	0.201736	0	0	0	76.9381	40.8889	12.2222	10.8889	0	0	0.444444	0	0	0	64.4444	9.33333	1.33333	0.222222	0	0	0	0	0	0	10.8889	0.0134302	4.30099e-005	0.0103682	0	0	0	0	0	0	0.0238414	2	0.111111	1	0	0	0	0	0	0	3.11111	0	0.0459937	0	0	0	0	0	0	0	0.0459937	0	0.222222	0	0	0	0	0	0	0	0.222222
26	0	50.5556	6.66667	1.88889	0	0	0	0	0	0	59.1111	1.80864	0.109216	0.663561	0.00419136	0	0.00241244	0	0	0.0170179	2.60503	253.111	28.3333	48.4444	0.333333	0	0.777778	0	0	0.555556	331.556	20.7497	22.0964	33.8605	0	0	0.184045	0	0	0	76.8906	40.5556	12.3333	10.7778	0	0	0.333333	0	0	0	64	10.1111	2.33333	0.333333	0	0	0	0	0	0	12.7778	0.00933818	0.00316358	0.00899826	0	0	0	0	0	0	0.0215	1.55556	0.333333	0.666667	0	0	0	0	0	0	2.55556	0.115478	0.0278842	0.0315009	0	0	0.0183278	0	0	0	0.193191	0.333333	0.111111	0.111111	0	0	0.111111	0	0	0	0.666667
27	0	50	6.66667	1.88889	0	0	0	0	0	0	58.5556	1.82542	0.111823	0.675414	0.00431852	0	0.00212714	0	0	0.017254	2.63636	253.667	28.7778	47.6667	0.333333	0	0.666667	0	0	0.555556	331.667	20.8053	22.0767	33.9124	0	0	0.184575	0	0	0	76.979	40.6667	12.2222	10.7778	0	0	0.333333	0	0	0	64	11	1.11111	0.222222	0	0	0	0	0	0	12.3333	0.0134541	0.00122108	0.00417191	0	0	0.000357891	0	0	0	0.019205	1.77778	0.333333	1.11111	0	0	0.111111	0	0	0	3.33333	0.0234851	0.0430959	0	0	0	0	0	0	0	0.066581	0.222222	0.111111	0	0	0	0	0	0	0	0.333333
28	0	49.7778	6.33333	2.33333	0	0	0	0	0	0	58.4444	1.84139	0.114808	0.652717	0.00444758	0	0.00218952	0	0	0.0174917	2.63304	254.333	29.1111	46.5556	0.333333	0	0.666667	0	0	0.555556	331.556	20.8586	22.0999	33.7824	0	0	0.185106	0	0	0	76.926	40.7778	12.2222	10.5556	0	0	0.333333	0	0	0	63.8889	10.7778	1.33333	0.111111	0	0	0	0	0	0	12.2222	0.0192599	0.000897863	0.0182576	0	0	0	0	0	0	0.0384154	1.77778	0.444444	1.11111	0	0	0	0	0	0	3.33333	0.0214637	0	0.202517	0	0	0	0	0	0	0.223981	0.111111	0	0.444444	0	0	0	0	0	0	0.555556
29	0	48.7778	6.66667	2.44444	0	0	0	0	0	0	57.8889	1.8523	0.115394	0.637732	0.00457854	0	0.00225298	0	0	0.017731	2.62999	253.667	28.6667	45.8889	0.333333	0	0.666667	0	0	0.555556	329.778	20.8286	22.1231	33.8315	0	0	0.185637	0	0	0	76.9689	40.6667	12.2222	10.5556	0	0	0.333333	0	0	0	63.7778	12.6667	1.11111	0.222222	0	0	0	0	0	0	14	0.0151763	0.00328158	0.0204452	0	0	0	0	0	0	0.038903	2.22222	0.444444	1	0	0	0	0	0	0	3.66667	0.114283	0	0.0124647	0	0	0	0	0	0	0.126748	0.555556	0	0.111111	0	0	0	0	0	0	0.666667
