Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	6.55556	0	0.666667	0	0	0.666667	9.55556	0	0	17.4444	0.0752252	0.00157948	0.034392	0	0	0.0693276	0.812914	0.0156256	0	1.00906	7.66667	2.77778	2	0	0	11.1111	84.2222	1	0	108.778	5.94401	0	38.4678	0	0	0.120836	78.976	0	0	123.509	6.22222	0	1.33333	0	0	3.11111	50.4444	0	0	61.1111	1	0	0.111111	0	0	0.222222	1.11111	0	0	2.44444	0.00205619	5.46288e-005	0	0	0	0.000840674	0.0107454	0	0	0.0136969	0.111111	0.111111	0	0	0	0.111111	0.777778	0	0	1.11111	0	0	0	0	0	0.00416782	0.0701898	0	0	0.0743576	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
11	0	7	0	0.555556	0	0	0.666667	9.55556	0	0	17.7778	0.0720103	0.00169396	0.0351346	0	0	0.0677564	0.801759	0.0160505	0	0.994405	7.66667	2.66667	2.22222	0	0	10.8889	84	1	0	108.444	5.96326	0	36.5059	0	0	0.124203	36.7109	0	0	79.3042	6.33333	0	1.22222	0	0	3.22222	50.7778	0	0	61.5556	1.33333	0	0	0	0	0.222222	0.888889	0	0	2.44444	0	4.4454e-005	0	0	0	0.00113133	0.0106719	0	0	0.0118477	0	0.111111	0	0	0	0.111111	0.777778	0	0	1	0	0	1.98235	0	0	0	42.4341	0	0	44.4164	0	0	0.111111	0	0	0	0.333333	0	0	0.444444
12	0	6.77778	0	0.444444	0	0	0.444444	9	0	0	16.6667	0.0734484	0.00185561	0.0334435	0	0	0.0630231	0.805402	0.0164811	0	0.993654	7.77778	2.66667	2.11111	0	0	10.4444	84.5556	1	0	108.556	5.97794	0	36.5242	0	0	0.12831	35.962	0	0	78.5925	6.33333	0	1.22222	0	0	3.44444	49.8889	0	0	60.8889	2.22222	0	0.111111	0	0	0.333333	0.666667	0	0	3.33333	0	0	0.00243173	0	0	0.000435583	0.00828155	0	0	0.0111489	0	0	0.111111	0	0	0.111111	1	0	0	1.22222	0	0	0	0	0	0.0031331	0.896071	0	0	0.899204	0	0	0	0	0	0.111111	1.22222	0	0	1.33333
13	0	7.22222	0	0.333333	0	0	0.333333	9	0	0	16.8889	0.063213	0.00202523	0.0274575	0	0	0.0633231	0.791037	0.0169174	0	0.963973	7.55556	2.66667	2	0	0	10.3333	84.3333	1	0	107.889	6.00205	0	14.2832	0	0	0.129867	36.0856	0	0	56.5007	6.55556	0	1.11111	0	0	3.44444	50.3333	0	0	61.4444	1.33333	0	0.111111	0	0	0.222222	1.11111	0	0	2.77778	0.00231275	0	0.00668355	0	0	0.00108064	0.00970413	0	0	0.0197811	0.111111	0	0.111111	0	0	0.111111	0.777778	0	0	1.11111	0	0	22.2595	0	0	0	0.0376314	0	0	22.2971	0	0	0.111111	0	0	0	0.333333	0	0	0.444444
14	0	7.22222	0	0.444444	0	0	0.444444	8.11111	0	0	16.2222	0.0645947	0.00220283	0.0280748	0	0	0.0639055	0.798259	0.0173595	0	0.974396	8.11111	2.66667	2	0	0	10.1111	84.6667	1	0	108.556	6.01694	0	14.2945	0	0	0.131435	34.6404	0	0	55.0833	6.55556	0	1.11111	0	0	3.44444	49.8889	0	0	61	1.55556	0	0.111111	0	0	0	1.22222	0	0	2.88889	0	0	0	0	0	0.000795286	0.00862894	0	0	0.00942423	0	0	0	0	0	0.222222	1.11111	0	0	1.33333	0	0	0	0	0	0	1.58643	0	0	1.58643	0	0	0	0	0	0	0.666667	0	0	0.666667
15	0	7.66667	0	0.222222	0	0	0.333333	8.33333	0	0	16.5556	0.0659912	0.00238841	0.0287246	0	0	0.0650785	0.816328	0.0178072	0	0.996318	8.44444	2.66667	2.22222	0	0	10	85.5556	1	0	109.889	6.03187	0	14.3058	0	0	0.133013	34.6121	0	0	55.0828	6.55556	0	1.11111	0	0	3.44444	48.8889	0	0	60	1.22222	0	0.111111	0	0	0.111111	0.444444	0	0	1.88889	0	0	0	0	0	0.000198057	0.00194913	0	0	0.00214719	0	0	0	0	0	0.111111	0.444444	0	0	0.555556	0	0	0	0	0	0	0.163529	0	0	0.163529	0	0	0	0	0	0	1.11111	0	0	1.11111
16	0	8	0	0.222222	0	0	0.222222	8.77778	0	0	17.2222	0.0673722	0.00258196	0.0293726	0	0	0.0645494	0.824204	0.0162317	0	1.00431	8.55556	2.66667	2.22222	0	0	9.88889	85.5556	0.888889	0	109.778	6.04684	0	14.3171	0	0	0.136509	34.68	0	0	55.1805	6.55556	0	1.11111	0	0	3.55556	48.7778	0	0	60	1.11111	0	0	0	0	0.222222	0.555556	0	0	1.88889	3.70708e-005	0	0	0	0	0	0.00842292	0.00202896	0	0.0104889	0.111111	0	0	0	0	0	1.11111	0.111111	0	1.33333	0	0	0	0	0	0	0.0701598	0	0	0.0701598	0	0	0	0	0	0	0.333333	0	0	0.333333
17	0	6.66667	0	0.333333	0	0	0.222222	7.66667	0	0	14.8889	0.0687921	0.00278349	0.0300333	0	0	0.06062	0.829655	0.0166398	0	1.00852	9	2.66667	2.22222	0	0	9.44444	86.2222	0.888889	0	110.444	6.05106	0	14.3285	0	0	0.137908	34.7654	0	0	55.2828	6.44444	0	1.11111	0	0	3.66667	48.6667	0	0	59.8889	2.66667	0	0	0	0	0.111111	1.66667	0	0	4.44444	6.59433e-005	0	0	0	0	0.0014759	0.00688162	0	0	0.00842346	0.222222	0	0	0	0	0.222222	0.555556	0	0	1	0.010774	0	0	0	0	0.00405681	0.0568711	0	0	0.0717019	0.111111	0	0	0	0	0.111111	0.444444	0	0	0.666667
18	0	7.22222	0	0.333333	0	0	0.222222	7.33333	0	0	15.1111	0.0684427	0.002993	0.0290522	0	0	0.0619194	0.832677	0.017053	0	1.01214	9.11111	2.66667	2.11111	0	0	9.44444	85.5556	0.888889	0	109.778	6.06598	0	14.3398	0	0	0.13957	33.0928	0	0	53.6382	6.44444	0	1.11111	0	0	3.66667	47.8889	0	0	59.1111	1.66667	0	0	0	0	0.111111	0.888889	0	0	2.66667	0.00182492	0	0.00165444	0	0	0	0.0135129	0	0	0.0169923	0.111111	0	0.111111	0	0	0	1.33333	0	0	1.55556	0	0	0	0	0	0	1.81078	0	0	1.81078	0	0	0	0	0	0	1	0	0	1
19	0	7.55556	0	0.222222	0	0	0.333333	7.55556	0	0	15.6667	0.063985	0.00321049	0.0297027	0	0	0.0618459	0.833445	0.0174712	0	1.00966	9.22222	2.66667	2.22222	0	0	9.33333	85.4444	0.888889	0	109.778	6.07164	0	14.3512	0	0	0.141244	32.806	0	0	53.3701	6.33333	0	1.11111	0	0	3.66667	47.7778	0	0	58.8889	1.33333	0	0	0	0	0	0.777778	0	0	2.11111	0.00122995	0	0	0	0	0.0013883	0.00323725	0	0	0.0058555	0.222222	0	0	0	0	0.111111	0.666667	0	0	1	0.0140238	0	0	0	0	0	0.434397	0	0	0.44842	0.222222	0	0	0	0	0	0.666667	0	0	0.888889
20	0	7.66667	0	0.444444	0	0	0.222222	8.33333	0	0	16.6667	0.0551778	0.00332354	0.0303693	0	0	0.0612415	0.836992	0.0178945	0	1.005	9.11111	2.55556	2.33333	0	0	9.22222	85.8889	0.888889	0	110	6.09074	0	14.3625	0	0	0.142586	32.8665	0	0	53.4624	6.44444	0	1.11111	0	0	3.66667	47.1111	0	0	58.3333	1.88889	0	0	0	0	0.111111	0.555556	0	0	2.55556	0.00077651	0.000112407	0	0	0	0	0.0130375	0	0	0.0139264	0.111111	0.111111	0	0	0	0	0.666667	0	0	0.888889	0.00523026	0	0	0	0	0.00225361	0.0738253	0	0	0.0813092	0.111111	0	0	0	0	0.111111	0.888889	0	0	1.11111
21	0	6.88889	0	0.333333	0	0	0.222222	8.33333	0	0	15.7778	0.0565098	0.00354817	0.0310419	0	0	0.0610304	0.83871	0.0183229	0	1.00916	9.44444	2.55556	2.33333	0	0	9.11111	85.7778	0.888889	0	110.111	6.10572	0	14.3739	0	0	0.144278	32.8612	0	0	53.4852	6.44444	0	1.11111	0	0	3.66667	46.8889	0	0	58.1111	1.66667	0	0.111111	0	0	0	0.777778	0	0	2.55556	0	0	0	0	0	0.00150766	0.010763	0	0	0.0122707	0	0	0	0	0	0.111111	1.11111	0	0	1.22222	0	0	0	0	0	0	0.143309	0	0	0.143309	0	0	0	0	0	0	0.555556	0	0	0.555556
22	0	5.88889	0	0.333333	0	0	0.333333	8.88889	0	0	15.4444	0.0579195	0.00378044	0.0317277	0	0	0.0603948	0.850697	0.0164118	0	1.02093	10.2222	2.55556	2.33333	0	0	9	86	0.777778	0	110.889	6.12074	0	14.3853	0	0	0.147904	32.5999	0	0	53.2539	6.44444	0	1.11111	0	0	3.77778	46.7778	0	0	58.1111	2.22222	0	0	0	0	0	1.77778	0	0	4	0	0	0	0	0	9.95502e-006	0.00460964	0.00234454	0	0.00696414	0	0	0	0	0	0.111111	0.666667	0.111111	0	0.888889	0	0	0	0	0	0	0.394722	0	0	0.394722	0	0	0	0	0	0	0.333333	0	0	0.333333
23	0	6.55556	0	0.444444	0	0	0.222222	9	0.111111	0	16.3333	0.0589253	0.00402036	0.0322901	0	0	0.0582214	0.838664	0	0	0.992121	10.5556	2.55556	2.22222	0	0	8.66667	85	0	0	109	6.12989	0	14.3967	0	0	0.15157	32.6873	0.0167955	0	53.3823	6.33333	0	1.11111	0	0	3.88889	46.8889	0.777778	0	59	1	0	0	0	0	0.111111	1	0	0	2.11111	0.000419157	0	0.000136843	0	0	0.0015317	0.024795	0	0	0.0268827	0.111111	0	0.111111	0	0	0.222222	1.66667	0	0	2.11111	0.00590556	0	0	0	0	0	0.0492826	0	0	0.0551881	0.111111	0	0	0	0	0	0.222222	0	0	0.333333
24	0	7.11111	0	0.444444	0	0	0.333333	8.33333	0.222222	0	16.4444	0.0603426	0.00416412	0.0326847	0	0	0.0578472	0.833009	0	0	0.988047	10.6667	2.44444	2.11111	0	0	8.33333	84.6667	0	0	108.222	6.13189	0	14.4082	0	0	0.151196	32.7528	0.017314	0	53.4613	6.22222	0	1.11111	0	0	3.77778	47.1111	0.777778	0	59	2	0	0	0	0	0.111111	1.11111	0	0	3.22222	0	0.000103809	0.000304393	0	0	0.00160755	0.0139064	0	0	0.0159222	0	0.111111	0.111111	0	0	0.333333	1.11111	0	0	1.66667	0.013003	0	0	0	0	0.0021686	0.0757483	0	0	0.0909199	0.111111	0	0	0	0	0.111111	0.222222	0	0	0.444444
25	0	7.11111	0	0.111111	0	0	0.222222	8.88889	0.222222	0	16.5556	0.0556561	0.00441085	0.0333976	0	0	0.0569094	0.832707	0	0	0.983081	10.8889	2.44444	2.33333	0	0	8.11111	84.4444	0	0	108.222	6.14681	0	14.4196	0	0	0.154895	32.8454	0.0178404	0	53.5845	6.22222	0	1.11111	0	0	3.88889	47.1111	0.777778	0	59.1111	1.22222	0	0	0	0	0.111111	0.555556	0	0	1.88889	0.00616958	0	1.06075e-005	0	0	0.000213911	0.00832385	0	0	0.0147179	0.222222	0	0.111111	0	0	0.111111	0.888889	0	0	1.33333	0	0	0	0	0	0	0.048932	0	0	0.048932	0	0	0	0	0	0	0.444444	0	0	0.444444
26	0	5.66667	0	0.111111	0	0	0.111111	8.11111	0.333333	0	14.3333	0.057072	0.0046649	0.0323048	0	0	0.0580939	0.820089	0	0	0.972224	11.1111	2.44444	2.22222	0	0	8.11111	83.7778	0	0	107.667	6.16175	0	14.431	0	0	0.156709	32.9495	0.0183746	0	53.7173	6.22222	0	1.11111	0	0	3.88889	47.6667	0.777778	0	59.6667	2.44444	0	0	0	0	0.111111	1.11111	0	0	3.66667	1.06661e-005	0	0.00180453	0	0	0	0.0124102	0	0	0.0142254	0.111111	0	0.111111	0	0	0	1	0	0	1.22222	0	0	0	0	0	0	0.0459035	0	0	0.0459035	0	0	0	0	0	0	0.111111	0	0	0.111111
27	0	5.66667	0	0.222222	0	0	0.333333	8.11111	0.444444	0	14.7778	0.0585361	0.00492626	0.0318985	0	0	0.0592915	0.809045	0	0	0.963697	11.4444	2.44444	2	0	0	8.11111	84	0	0	108	6.17673	0	14.4425	0	0	0.15577	33.0444	0.0189168	0	53.8383	6.22222	0	1.11111	0	0	3.77778	47.8889	0.777778	0	59.7778	1.77778	0	0	0	0	0.111111	0.888889	0	0	2.77778	0	0	0.00108322	0	0	0	0.0148314	0	0	0.0159146	0	0	0.222222	0	0	0	1.44444	0	0	1.66667	0	0	0	0	0	0.00276588	0.0517205	0	0	0.0544863	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
28	0	6.44444	0	0.111111	0	0	0.555556	8.22222	0.333333	0	15.6667	0.0552976	0.00487446	0.032547	0	0	0.0605024	0.81586	1.06079e-005	0	0.969092	11.4444	2.33333	2.11111	0	0	8.11111	84.3333	0.111111	0	108.444	6.19646	0	14.4539	0	0	0.155424	32.9828	0.0194668	0	53.8081	6.33333	0	1.11111	0	0	3.66667	48	0.777778	0	59.8889	1.66667	0	0	0	0	0.111111	1	0	0	2.77778	0	0.000320474	0	0	0	0	0.000809199	0	0	0.00112967	0	0.111111	0	0	0	0	0.555556	0	0	0.666667	0	0	0	0	0	0.0021409	0.204344	0	0	0.206485	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
29	0	8	0	0.333333	0	0	0.777778	7.88889	0.222222	0	17.2222	0.0567619	0.00513568	0.0332002	0	0	0.0598092	0.820102	2.51988e-005	0	0.975034	11.5556	2.33333	2.11111	0	0	8	84	0.222222	0	108.222	6.14933	0	14.4654	0	0	0.15911	33.032	0.0200247	0	53.8259	6.22222	0	1.11111	0	0	3.77778	47.6667	0.777778	0	59.5556	0.888889	0	0	0	0	0	1	0.111111	0	2	0	0	0	0	0	0	0.00350035	0	0	0.00350035	0	0	0	0	0	0	0.888889	0	0	0.888889	0.0622455	0	0	0	0	0	0.0934921	0	0	0.155738	0.111111	0	0	0	0	0	0.777778	0	0	0.888889
