Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	48.1111	189.222	1.22222	3.55556	0.111111	18.1111	0	0	0	260.333	1.23668	2.48298	0.656433	0.0888447	0.00563743	0.17544	0	0	0	4.64602	137	490	34.8889	14.7778	2.44444	15.1111	0	0	0	694.222	13.6126	28.272	1.44857	12.1579	0.179748	16.3085	0	0	0	71.9793	40.2222	299.556	5.22222	12.4444	1.77778	223.556	0	0	0	582.778	11.3333	30.1111	0.222222	0.444444	0	9.11111	0	0	0	51.2222	0.00392172	0.0212086	0.0162317	0.0016206	0	0	0	0	0	0.0429826	1.33333	5	0.444444	0.444444	0	0	0	0	0	7.22222	0.359547	0.213876	0	0.449221	0	0.180478	0	0	0	1.20312	0.333333	3.33333	0	0.222222	0	2.44444	0	0	0	6.33333
27	0	47.7778	188.889	0.777778	3.66667	0.111111	19.3333	0	0	0	260.556	1.22847	2.45147	0.656305	0.0839422	0.00584473	0.159032	0	0	0	4.58507	138.556	493.889	35.1111	14.8889	2.44444	14.2222	0	0	0	699.111	13.3676	28.2462	1.47048	11.9785	0.180831	16.3255	0	0	0	71.5691	40.5556	300.778	5.33333	12	1.77778	222.556	0	0	0	583	10.8889	30.1111	0.111111	0.222222	0	6.33333	0	0	0	47.6667	0.0156829	0.0265651	0.00418113	0.00342517	0	3.80447e-005	0	0	0	0.0498923	1	5.55556	0.222222	0.444444	0	0.111111	0	0	0	7.33333	0.324484	0.366289	0	0.224996	0	0.140462	0	0	0	1.05623	0.111111	2.77778	0	0.555556	0	2.11111	0	0	0	5.55556
28	0	51.6667	188.222	0.555556	3.33333	0	17.4444	0	0	0	261.222	1.22577	2.44208	0.632533	0.08219	0.00586924	0.148351	0	0	0	4.53679	140.222	502	34.3333	14.6667	2.44444	13.5556	0	0	0	707.222	13.4015	28.2799	1.39911	11.3534	0.18192	16.3051	0	0	0	70.9209	40.6667	300.444	5.33333	11.4444	1.77778	220.556	0	0	0	580.222	8.33333	29.5556	0.222222	0.444444	0	8.88889	0	0	0	47.4444	0.0147751	0.027579	0.0277693	0.00460246	0.000196729	0.00364884	0	0	0	0.0785715	1	5.33333	0.777778	0.777778	0.111111	0.222222	0	0	0	8.22222	0.0407958	0.284149	0.0934909	0.665268	0	0.168001	0	0	0	1.25171	0.222222	3.11111	0.111111	0.555556	0	2.55556	0	0	0	6.55556
29	0	49.2222	186.667	1	2.55556	0	19.7778	0	0	0	259.222	1.22582	2.42892	0.614385	0.074865	0.00597626	0.146903	0	0	0	4.49687	141.333	508.333	33.4444	14.4444	2.33333	13.3333	0	0	0	713.222	13.4379	28.3091	1.42104	11.0799	0.183013	16.382	0	0	0	70.8129	40.6667	299.889	5.44444	10.7778	1.77778	219.778	0	0	0	578.333	12.3333	28.3333	0.111111	0.777778	0	7.44444	0	0	0	49	0.0167668	0.0250244	0.0217183	0.0101259	0.000101713	0	0	0	0	0.0737371	1	5.22222	0.888889	0.777778	0.111111	0	0	0	0	8	0.0337726	0.29512	0	0.311134	0	0.0642946	0	0	0	0.704321	0.222222	3.66667	0	0.666667	0	1	0	0	0	5.55556
30	0	47.7778	191	1.22222	2.22222	0	19	0	0	0	261.222	1.23459	2.40918	0.617961	0.0769003	0.00618282	0.140559	0	0	0	4.48538	143.333	513.556	33.1111	14.5556	2.33333	12.7778	0	0	0	719.667	13.4982	28.271	1.43288	10.9196	0.184112	16.322	0	0	0	70.6277	40.6667	299.778	5.44444	10.3333	1.77778	217.333	0	0	0	575.333	10.7778	28.1111	0.111111	0.444444	0	7.44444	0	0	0	46.8889	0.0129386	0.0274129	0.00994234	0.000615612	0	0.00296365	0	0	0	0.0538731	1.11111	5.11111	0.333333	0.444444	0	0.333333	0	0	0	7.33333	0.00518229	0.366621	0	0.19607	0	0.203218	0	0	0	0.771091	0.111111	3.44444	0	0.444444	0	2.77778	0	0	0	6.77778
31	0	50.4444	197.444	1	2	0.111111	17.6667	0	0	0	268.667	1.24187	2.39868	0.62093	0.0774692	0.00516243	0.131473	0	0	0	4.47558	144.222	519.222	32.6667	14.5556	2	12.1111	0	0	0	724.778	13.5299	28.2942	1.44477	10.9088	0.177763	16.3001	0	0	0	70.6555	40.7778	300	5.44444	10.2222	1.66667	215.556	0	0	0	573.667	9.44444	28	0.222222	0.222222	0	8.11111	0	0	0	46	0.00505205	0.0159567	0.0105902	0.00210991	0.00123077	0.00174776	0	0	0	0.0366874	0.666667	4.11111	0.666667	0.333333	0.333333	0.111111	0	0	0	6.22222	0.0434468	0.307267	0	0.045493	0.00745343	0.167978	0	0	0	0.571638	0.222222	3.22222	0	0.111111	0.111111	2.33333	0	0	0	6
32	0	51.5556	193.556	1	1.66667	0.333333	19	0	0	0	267.111	1.25133	2.36558	0.630908	0.0712094	0.00534017	0.124487	0	0	0	4.44885	146.778	524.333	32.4444	14.1111	2	11.5556	0	0	0	731.222	13.5709	28.4541	1.45673	10.887	0.178803	16.2791	0	0	0	70.8266	40.7778	301.667	5.44444	10	1.66667	213.778	0	0	0	573.333	10.1111	30.2222	0.111111	0.555556	0	6.44444	0	0	0	47.4444	0.012661	0.0307369	0.00351501	0.00896389	0	0.00142709	0	0	0	0.0573039	1.11111	6.22222	0.222222	0.777778	0	0.111111	0	0	0	8.44444	0.0248305	0.179093	0	0.0561468	0	0.164519	0	0	0	0.424589	0.111111	2.22222	0	0.222222	0	2.22222	0	0	0	4.77778
33	0	49.8889	195.333	0.888889	2.11111	0.111111	17.8889	0	0	0	266.222	1.26784	2.33541	0.623315	0.0709733	0.00499703	0.116923	0	0	0	4.41946	149.111	529.556	31.4444	13.6667	1.88889	11	0	0	0	736.667	13.5621	28.5226	1.42826	7.17182	0.180371	16.2702	0	0	0	67.1353	40.6667	303.222	5.33333	9.66667	1.77778	212.444	0	0	0	573.111	11.5556	31	0.111111	0.111111	0.333333	7.44444	0	0	0	50.5556	0.00580144	0.0211832	0.0211947	0.00279647	0	0	0	0	0	0.0509758	0.777778	5.77778	1.11111	0.666667	0	0	0	0	0	8.33333	0.0747419	0.278227	0.0404708	3.74925	0	0.153622	0	0	0	4.29632	0.222222	2.66667	0.111111	0.333333	0	1.88889	0	0	0	5.22222
34	0	49.2222	194.889	0.888889	2	0.111111	17.1111	0	0	0	264.222	1.27428	2.30787	0.625306	0.0690145	0.00464733	0.111283	0	0	0	4.3924	150.444	536.222	31.6667	13.3333	1.77778	10.7778	0	0	0	744.222	13.5663	28.592	1.44002	7.06547	0.177929	16.3261	0	0	0	67.1677	40.6667	303.889	5.33333	9.33333	1.77778	211.556	0	0	0	572.556	11	31.8889	0.111111	0.111111	0	7.55556	0	0	0	50.6667	0.00675182	0.0205985	0.0113965	0.00449799	0	0.00178926	0	0	0	0.0450341	1.11111	5.22222	0.222222	0.666667	0	0.111111	0	0	0	7.33333	0.0710531	0.276241	0	0.136501	0.00403051	0.0846681	0	0	0	0.572494	0.333333	3.44444	0	0.333333	0.111111	1.22222	0	0	0	5.44444
35	0	46.4444	192.889	0.888889	2	0	20.7778	0	0	0	263	1.28159	2.2988	0.613812	0.070877	0.00480697	0.109254	0	0	0	4.37914	152.333	541	31.2222	13.2222	1.77778	10.5556	0	0	0	750.111	13.4604	28.5647	1.38601	7.03005	0.178969	16.2893	0	0	0	66.9094	40.5556	303.333	5.22222	9.22222	1.77778	209.889	0	0	0	570	11.1111	31.6667	0.111111	0.111111	0.111111	5.11111	0	0	0	48.2222	0.01085	0.0185957	0.00430116	0.000645393	0	0	0	0	0	0.0343923	1.55556	5.11111	0.333333	0.444444	0	0	0	0	0	7.44445	0.176387	0.356697	0.0863977	0.064751	0	0.175413	0	0	0	0.859646	0.333333	3.77778	0.333333	0.111111	0	1.88889	0	0	0	6.44444
36	0	45.8889	190.444	0.666667	1.66667	0	20.3333	0	0	0	259	1.28803	2.28639	0.615428	0.0641451	0.00392973	0.105298	0	0	0	4.36322	153	545.889	30.8889	13	1.55556	10.3333	0	0	0	754.667	13.4923	28.5168	1.31489	6.97343	0.181055	16.3302	0	0	0	66.8087	40.4444	303.333	5	9.33333	2	209	0	0	0	569.111	11.1111	33.4444	0.333333	0.333333	0	8.22222	0	0	0	53.4444	0.0117305	0.0202153	0.011613	0.000392233	0	0	0	0	0	0.0439511	1.22222	5.33333	0.444444	0.222222	0	0	0	0	0	7.22222	0.0382007	0.379117	0.0825301	0.0945362	0	0.0989822	0	0	0	0.693366	0.333333	3.33333	0.222222	0.111111	0	1.22222	0	0	0	5.22222
37	0	46.5556	190.444	1.33333	1.88889	0.111111	19.6667	0	0	0	260	1.31157	2.26891	0.610706	0.0621439	0.00406752	0.101681	0	0	0	4.35908	154.556	550.667	30.4444	13.1111	1.55556	10.2222	0	0	0	760.556	13.5053	28.3777	1.33609	6.74202	0.182142	16.3477	0	0	0	66.4909	40.2222	303.667	5.11111	8.88889	2	207.444	0	0	0	567.333	8.77778	29.8889	0	0.111111	0	8.33333	0	0	0	47.1111	0.00428577	0.0295952	0.00761127	0	0	0.00152445	0	0	0	0.0430167	1.55556	6.11111	0.333333	0	0	0.111111	0	0	0	8.11111	0.0478163	0.466152	0	0.264718	0	0.120434	0	0	0	0.89912	0.222222	2.77778	0	0.555556	0	1.77778	0	0	0	5.33333
38	0	48.2222	195.444	1.55556	1.55556	0	17.3333	0	0	0	264.111	1.31327	2.26963	0.605177	0.0591172	0.0036879	0.0995217	0	0	0	4.35041	156.222	557.222	29.7778	12.7778	1.44444	10.1111	0	0	0	767.556	13.5373	28.3452	1.34553	6.76234	0.183756	16.3577	0	0	0	66.5319	40.2222	302.111	5.11111	8.77778	2.11111	206.444	0	0	0	564.778	8.44444	28.4444	0.222222	0.333333	0.111111	7.55556	0	0	0	45.1111	0.00764568	0.0243179	0.00830877	0.00548994	0	0	0	0	0	0.0457623	1	6.33333	0.555556	0.777778	0	0	0	0	0	8.66667	0.0474461	0.346947	0.011962	0.00726111	0	0.127442	0	0	0	0.541058	0.444444	4	0.111111	0.111111	0	1.22222	0	0	0	5.88889
39	0	47.8889	196.111	1.55556	1.77778	0	20	0	0	0	267.333	1.32293	2.24556	0.603412	0.0563345	0.00381694	0.0915847	0	0	0	4.32364	158.889	560.333	29.5556	12.4444	1.44444	9.77778	0	0	0	772.444	13.4467	28.3681	1.3103	6.62304	0.184874	16.3001	0	0	0	66.2332	40.2222	301.667	4.88889	8.55556	2.11111	204.333	0	0	0	561.778	9.44444	31.8889	0.444444	0	0	6	0	0	0	47.7778	0.00456011	0.0346764	0.0147202	0.0051292	0	0	0	0	0	0.0590859	0.444444	7.22222	0.444444	0.555556	0	0	0	0	0	8.66667	0.165479	0.305435	0.0463809	0.166851	0	0.200591	0	0	0	0.884737	0.333333	3.66667	0.222222	0.222222	0	2.66667	0	0	0	7.11111
40	0	48.1111	195.444	1.33333	1.66667	0	18.3333	0	0	0	264.889	1.33745	2.22347	0.601119	0.0564299	0.00306989	0.0894897	0	0	0	4.31103	160.556	563.222	28.8889	12.3333	1.22222	9.77778	0	0	0	776	13.4509	28.3277	1.31022	6.04439	0.153083	16.3109	0	0	0	65.5972	40	302.333	4.88889	8	2.11111	202.667	0	0	0	560	9.44444	30.2222	0.222222	0	0	7.66667	0	0	0	47.5556	0.00466922	0.0262758	0.00488594	0.00219994	0.000358897	0.00170993	0	0	0	0.0400997	1.11111	7.22222	0.555556	0.444444	0.111111	0.111111	0	0	0	9.55556	0.0656941	0.374856	0.0210992	0.605511	0.0334339	0.123657	0	0	0	1.22425	0.444444	2.88889	0.111111	0.555556	0.111111	1.77778	0	0	0	5.88889
