Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.004449	0.324215	0	0.328664	0	0	0	0	0	0	1.33333	42.7778	0	44.1111	0	0	0	0	0	0	0.019215	10.2116	0	10.2308	0	0	0	0	0	0	0.222222	36.2222	0	36.4444	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00511774	0	0.00511774	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.110971	0	0.110971	0	0	0	0	0	0	0	0.444444	0	0.444444
11	0	0	0	0	0	0	0	0.111111	6.77778	0	6.88889	0	0	0	0	0	0	0.00429788	0.324509	0	0.328807	0	0	0	0	0	0	1.22222	42.6667	0	43.8889	0	0	0	0	0	0	0.0195031	10.2755	0	10.295	0	0	0	0	0	0	0.222222	36.4444	0	36.6667	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0.000403579	0.0038518	0	0.00425538	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.0102333	0	0.0102333	0	0	0	0	0	0	0	0.111111	0	0.111111
12	0	0	0	0	0	0	0	0.111111	6.88889	0	7	0	0	0	0	0	0	0.00453502	0.317519	0	0.322054	0	0	0	0	0	0	1.22222	42.2222	0	43.4444	0	0	0	0	0	0	0.0197935	10.3444	0	10.3642	0	0	0	0	0	0	0.222222	36.7778	0	37	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00623896	0	0.00623896	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0105639	0	0.0105639	0	0	0	0	0	0	0	0.222222	0	0.222222
13	0	0	0	0	0	0	0	0.222222	5.77778	0	6	0	0	0	0	0	0	0.00477912	0.298167	0	0.302946	0	0	0	0	0	0	1.22222	41.6667	0	42.8889	0	0	0	0	0	0	0.0200861	10.4216	0	10.4417	0	0	0	0	0	0	0.222222	37.6667	0	37.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00145657	0	0.00145657	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.019781	0	0.019781	0	0	0	0	0	0	0	0.444444	0	0.444444
14	0	0	0	0	0	0	0	0.222222	5.77778	0	6	0	0	0	0	0	0	0.00503019	0.299754	0	0.304785	0	0	0	0	0	0	1.22222	42.2222	0	43.4444	0	0	0	0	0	0	0.020381	10.398	0	10.4184	0	0	0	0	0	0	0.222222	37.5556	0	37.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00180885	0	0.00180885	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0997034	0	0.0997034	0	0	0	0	0	0	0	0.444444	0	0.444444
15	0	0	0	0	0	0	0	0.222222	7.44444	0	7.66667	0	0	0	0	0	0	0.00457373	0.297207	0	0.30178	0	0	0	0	0	0	1.11111	42.1111	0	43.2222	0	0	0	0	0	0	0.0206781	10.2905	0	10.3112	0	0	0	0	0	0	0.222222	37.2222	0	37.4444	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.000714497	0.00105218	0	0.00176668	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.188184	0	0.188184	0	0	0	0	0	0	0	0.888889	0	0.888889
16	0	0	0	0	0	0	0	0.111111	8.33333	0	8.44444	0	0	0	0	0	0	0.00481895	0.286799	0	0.291618	0	0	0	0	0	0	1.22222	41.4444	0	42.6667	0	0	0	0	0	0	0.0209775	10.3538	0	10.3748	0	0	0	0	0	0	0.222222	37.8889	0	38.1111	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0017255	0	0.0017255	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0237985	0	0.0237985	0	0	0	0	0	0	0	0.222222	0	0.222222
17	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.00506386	0.288342	0	0.293406	0	0	0	0	0	0	1.22222	42	0	43.2222	0	0	0	0	0	0	0.0212791	10.4038	0	10.425	0	0	0	0	0	0	0.222222	37.7778	0	38	0	0	0	0	0	0	0.111111	0.888889	0	1	0	0	0	0	0	0	0	0.00162846	0	0.00162846	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0256189	0	0.0256189	0	0	0	0	0	0	0	0.444444	0	0.444444
18	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0.00531575	0.281094	0	0.286409	0	0	0	0	0	0	1.22222	41.3333	0	42.5556	0	0	0	0	0	0	0.00641414	10.4457	0	10.4522	0	0	0	0	0	0	0.111111	38.1111	0	38.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00315358	0	0.00315358	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0.0151689	0.0410587	0	0.0562276	0	0	0	0	0	0	0.111111	0.333333	0	0.444444
19	0	0	0	0	0	0	0	0	8.88889	0	8.88889	0	0	0	0	0	0	0.0055746	0.286173	0	0.291748	0	0	0	0	0	0	1.22222	42	0	43.2222	0	0	0	0	0	0	0.00653489	10.2496	0	10.2561	0	0	0	0	0	0	0.111111	38.2222	0	38.3333	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.000406076	0	0.000406076	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.269804	0	0.269804	0	0	0	0	0	0	0	0.111111	0	0.111111
20	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.00584043	0.28467	0	0.290511	0	0	0	0	0	0	1.22222	43.2222	0	44.4444	0	0	0	0	0	0	0.00665676	10.2867	0	10.2934	0	0	0	0	0	0	0.111111	38.4444	0	38.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00236044	0	0.00236044	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0410639	0	0.0410639	0	0	0	0	0	0	0	0.222222	0	0.222222
21	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.00611321	0.287333	0	0.293446	0	0	0	0	0	0	1.22222	43.6667	0	44.8889	0	0	0	0	0	0	0.00677976	10.2847	0	10.2914	0	0	0	0	0	0	0.111111	38.2222	0	38.3333	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.000481968	0	0.000481968	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0782663	0	0.0782663	0	0	0	0	0	0	0	0.555556	0	0.555556
22	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.00561316	0.284784	0	0.290397	0	0	0	0	0	0	1.11111	43.8889	0	45	0	0	0	0	0	0	0.00690389	10.3499	0	10.3568	0	0	0	0	0	0	0.111111	38.4444	0	38.5556	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0.000779806	0.000915412	0	0.00169522	0	0	0	0	0	0	0.111111	0.111111	0	0.222222	0	0	0	0	0	0	0	0.0155487	0	0.0155487	0	0	0	0	0	0	0	0.333333	0	0.333333
23	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.00581635	0.282728	0	0.288544	0	0	0	0	0	0	1	44.2222	0	45.2222	0	0	0	0	0	0	0.00702915	10.0665	0	10.0736	0	0	0	0	0	0	0.111111	38.3333	0	38.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	5.17861e-005	0.00773766	0	0.00778945	0	0	0	0	0	0	0.111111	0.888889	0	1	0	0	0	0	0	0	0	0.357201	0	0.357201	0	0	0	0	0	0	0	0.333333	0	0.333333
24	0	0	0	0	0	0	0	0.111111	7.55556	0	7.66667	0	0	0	0	0	0	0.00606925	0.273472	0	0.279541	0	0	0	0	0	0	1	44.1111	0	45.1111	0	0	0	0	0	0	0.00715553	10.0529	0	10.0601	0	0	0	0	0	0	0.111111	38.7778	0	38.8889	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00759662	0	0.00759662	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0939395	0	0.0939395	0	0	0	0	0	0	0	0.111111	0	0.111111
25	0	0	0	0	0	0	0	0.111111	6.66667	0	6.77778	0	0	0	0	0	0	0.00632784	0.277449	0	0.283777	0	0	0	0	0	0	1	44.8889	0	45.8889	0	0	0	0	0	0	0.00728303	10.1051	0	10.1124	0	0	0	0	0	0	0.111111	38.6667	0	38.7778	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.0014083	0	0.0014083	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0211902	0	0.0211902	0	0	0	0	0	0	0	0.333333	0	0.333333
26	0	0	0	0	0	0	0	0.222222	7.22222	0	7.44444	0	0	0	0	0	0	0.00602438	0.274	0	0.280024	0	0	0	0	0	0	0.888889	44.3333	0	45.2222	0	0	0	0	0	0	0.00741166	10.1702	0	10.1776	0	0	0	0	0	0	0.111111	38.8889	0	39	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.000567759	0.00652722	0	0.00709497	0	0	0	0	0	0	0.111111	0.888889	0	1	0	0	0	0	0	0	0	0.010857	0	0.010857	0	0	0	0	0	0	0	0.111111	0	0.111111
27	0	0	0	0	0	0	0	0.222222	6.33333	0	6.55556	0	0	0	0	0	0	0.00585158	0.278042	0	0.283894	0	0	0	0	0	0	0.777778	45.2222	0	46	0	0	0	0	0	0	0.00754142	10.2442	0	10.2517	0	0	0	0	0	0	0.111111	39.1111	0	39.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.000415656	0.00139249	0	0.00180815	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	0.111111	5.77778	0	5.88889	0	0	0	0	0	0	0.00607625	0.284417	0	0.290493	0	0	0	0	0	0	0.777778	46.3333	0	47.1111	0	0	0	0	0	0	0.0076723	10.3111	0	10.3187	0	0	0	0	0	0	0.111111	39	0	39.1111	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.00403392	0	0.00403392	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00280345	0	0.00280345	0	0	0	0	0	0	0	0.111111	0	0.111111
29	0	0	0	0	0	0	0	0	5.55556	0	5.55556	0	0	0	0	0	0	0.00631595	0.281371	0	0.287687	0	0	0	0	0	0	0.888889	46.4444	0	47.3333	0	0	0	0	0	0	0.00780431	10.3606	0	10.3684	0	0	0	0	0	0	0.111111	39.3333	0	39.4444	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00143749	0	0.00143749	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0326015	0	0.0326015	0	0	0	0	0	0	0	0.222222	0	0.222222
30	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00655346	0.289338	0	0.295892	0	0	0	0	0	0	0.888889	46.8889	0	47.7778	0	0	0	0	0	0	0.00793745	10.4311	0	10.439	0	0	0	0	0	0	0.111111	39.3333	0	39.4444	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00251269	0	0.00251269	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	0	0	0.111111	6.88889	0	7	0	0	0	0	0	0	0.00679605	0.284272	0	0.291068	0	0	0	0	0	0	0.888889	46.5556	0	47.4444	0	0	0	0	0	0	0.00807171	10.4808	0	10.4889	0	0	0	0	0	0	0.111111	39.2222	0	39.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00605147	0	0.00605147	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.030809	0	0.030809	0	0	0	0	0	0	0	0.555556	0	0.555556
32	0	0	0	0	0	0	0	0.111111	6.55556	0	6.66667	0	0	0	0	0	0	0.00704369	0.285482	0	0.292526	0	0	0	0	0	0	0.888889	46.4444	0	47.3333	0	0	0	0	0	0	0.0082071	10.4635	0	10.4717	0	0	0	0	0	0	0.111111	39.1111	0	39.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00207473	0	0.00207473	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0955736	0	0.0955736	0	0	0	0	0	0	0	0.444444	0	0.444444
33	0	0	0	0	0	0	0	0.111111	7.55556	0	7.66667	0	0	0	0	0	0	0.00729641	0.284358	0	0.291655	0	0	0	0	0	0	0.888889	46.5556	0	47.4444	0	0	0	0	0	0	0.00834361	10.3399	0	10.3482	0	0	0	0	0	0	0.111111	39	0	39.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0020471	0	0.0020471	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.203901	0	0.203901	0	0	0	0	0	0	0	0.555556	0	0.555556
34	0	0	0	0	0	0	0	0.111111	8	0	8.11111	0	0	0	0	0	0	0.00755419	0.27398	0	0.281535	0	0	0	0	0	0	0.888889	46.3333	0	47.2222	0	0	0	0	0	0	0.00848125	10.4159	0	10.4244	0	0	0	0	0	0	0.111111	39.6667	0	39.7778	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00157257	0	0.00157257	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0135028	0	0.0135028	0	0	0	0	0	0	0	0.222222	0	0.222222
35	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.00781704	0.273813	0	0.28163	0	0	0	0	0	0	0.888889	46.7778	0	47.6667	0	0	0	0	0	0	0.00862002	10.1416	0	10.1502	0	0	0	0	0	0	0.111111	39.4444	0	39.5556	0	0	0	0	0	0	0.111111	1.11111	0	1.22222	0	0	0	0	0	0	0	0.000906288	0	0.000906288	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.354915	0	0.354915	0	0	0	0	0	0	0	0.666667	0	0.666667
36	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00808496	0.27856	0	0.286645	0	0	0	0	0	0	0.888889	46.8889	0	47.7778	0	0	0	0	0	0	0.00875991	10.1005	0	10.1092	0	0	0	0	0	0	0.111111	39	0	39.1111	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00321604	0	0.00321604	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.113222	0	0.113222	0	0	0	0	0	0	0	0.555556	0	0.555556
