Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.222222	49.7778	50	0	0	0	0	0	0	0	0.0124152	5.41313	5.42555	0	0	0	0	0	0	0	1.77778	486.889	488.667	0	0	0	0	0	0	0	0.427763	207.404	207.831	0	0	0	0	0	0	0	1.44444	266.889	268.333	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0127481	0.0127481	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.20049	0.20049	0	0	0	0	0	0	0	0	0.666667	0.666667
11	0	0	0	0	0	0	0	0	0.444444	52.7778	53.2222	0	0	0	0	0	0	0	0.0128604	5.40674	5.4196	0	0	0	0	0	0	0	1.77778	485.111	486.889	0	0	0	0	0	0	0	0.430822	207.855	208.285	0	0	0	0	0	0	0	1.44444	268.444	269.889	0	0	0	0	0	0	0	0.111111	9.33333	9.44444	0	0	0	0	0	0	0	0	0.0214359	0.0214359	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.152605	0.152605	0	0	0	0	0	0	0	0	0.666667	0.666667
12	0	0	0	0	0	0	0	0	0.444444	53.3333	53.7778	0	0	0	0	0	0	0	0.0133157	5.45029	5.4636	0	0	0	0	0	0	0	1.77778	485.667	487.444	0	0	0	0	0	0	0	0.433895	208.269	208.703	0	0	0	0	0	0	0	1.44444	268.889	270.333	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0235097	0.0235097	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.138263	0.138263	0	0	0	0	0	0	0	0	0.555556	0.555556
13	0	0	0	0	0	0	0	0	0.333333	53.7778	54.1111	0	0	0	0	0	0	0	0.0137811	5.4599	5.47368	0	0	0	0	0	0	0	1.77778	485.222	487	0	0	0	0	0	0	0	0.436983	208.542	208.979	0	0	0	0	0	0	0	1.44444	270	271.444	0	0	0	0	0	0	0	0.111111	9.88889	10	0	0	0	0	0	0	0	0	0.0250009	0.0250009	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.315839	0.315839	0	0	0	0	0	0	0	0	0.666667	0.666667
14	0	0	0	0	0	0	0	0	0.333333	53	53.3333	0	0	0	0	0	0	0	0.0118153	5.50526	5.51707	0	0	0	0	0	0	0	1.66667	485.556	487.222	0	0	0	0	0	0	0	0.438292	207.681	208.12	0	0	0	0	0	0	0	1.44444	269.333	270.778	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0.0270357	0.0270357	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0.00423522	1.41186	1.4161	0	0	0	0	0	0	0	0.111111	1.55556	1.66667
15	0	0	0	0	0	0	0	0	0.222222	51.4444	51.6667	0	0	0	0	0	0	0	0.00982111	5.51028	5.5201	0	0	0	0	0	0	0	1.66667	485.778	487.444	0	0	0	0	0	0	0	0.440919	207.944	208.385	0	0	0	0	0	0	0	1.44444	270.667	272.111	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.011461	0.011461	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0.0029019	0.343873	0.346775	0	0	0	0	0	0	0	0.111111	0.888889	1
16	0	0	0	0	0	0	0	0	0.111111	51.5556	51.6667	0	0	0	0	0	0	0	0.0102297	5.52983	5.54006	0	0	0	0	0	0	0	1.88889	485.889	487.778	0	0	0	0	0	0	0	0.44402	208.128	208.572	0	0	0	0	0	0	0	1.44444	271.333	272.778	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0158588	0.0158588	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.404759	0.404759	0	0	0	0	0	0	0	0	1.11111	1.11111
17	0	0	0	0	0	0	0	0	0.111111	49.7778	49.8889	0	0	0	0	0	0	0	0.0106346	5.56407	5.57471	0	0	0	0	0	0	0	1.88889	486.667	488.556	0	0	0	0	0	0	0	0.447137	207.057	207.504	0	0	0	0	0	0	0	1.44444	271.444	272.889	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.0156282	0.0156282	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	1.64572	1.64572	0	0	0	0	0	0	0	0	1.33333	1.33333
18	0	0	0	0	0	0	0	0	0.111111	49.2222	49.3333	0	0	0	0	0	0	0	0.0110502	5.5916	5.60265	0	0	0	0	0	0	0	1.88889	485.556	487.444	0	0	0	0	0	0	0	0.450267	207.137	207.587	0	0	0	0	0	0	0	1.44444	272.222	273.667	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0228132	0.0228132	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.493848	0.493848	0	0	0	0	0	0	0	0	0.666667	0.666667
19	0	0	0	0	0	0	0	0	0.111111	50.7778	50.8889	0	0	0	0	0	0	0	0.0114766	5.60736	5.61884	0	0	0	0	0	0	0	1.88889	485.222	487.111	0	0	0	0	0	0	0	0.453413	207.491	207.945	0	0	0	0	0	0	0	1.44444	273	274.444	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0255078	0.0255078	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.23026	0.23026	0	0	0	0	0	0	0	0	0.888889	0.888889
20	0	0	0	0	0	0	0	0	0.222222	51.3333	51.5556	0	0	0	0	0	0	0	0.0119137	5.6402	5.65211	0	0	0	0	0	0	0	1.88889	486	487.889	0	0	0	0	0	0	0	0.456573	207.986	208.443	0	0	0	0	0	0	0	1.44444	273.889	275.333	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0181548	0.0181548	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.0813311	0.0813311	0	0	0	0	0	0	0	0	0.555556	0.555556
21	0	0	0	0	0	0	0	0	0.222222	53.4444	53.6667	0	0	0	0	0	0	0	0.0123722	5.66391	5.67628	0	0	0	0	0	0	0	2	485	487	0	0	0	0	0	0	0	0.459748	208.387	208.846	0	0	0	0	0	0	0	1.44444	274.556	276	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0	0.0228713	0.0228713	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.181747	0.181747	0	0	0	0	0	0	0	0	0.888889	0.888889
22	0	0	0	0	0	0	0	0	0.222222	52.6667	52.8889	0	0	0	0	0	0	0	0.0128349	5.7106	5.72344	0	0	0	0	0	0	0	2	485.222	487.222	0	0	0	0	0	0	0	0.462938	208.64	209.103	0	0	0	0	0	0	0	1.44444	274.778	276.222	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0189203	0.0189203	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.311264	0.311264	0	0	0	0	0	0	0	0	0.888889	0.888889
23	0	0	0	0	0	0	0	0	0.111111	50.5556	50.6667	0	0	0	0	0	0	0	0.013309	5.73752	5.75083	0	0	0	0	0	0	0	2	485.444	487.444	0	0	0	0	0	0	0	0.461533	206.707	207.168	0	0	0	0	0	0	0	1.33333	275.444	276.778	0	0	0	0	0	0	0	0.111111	12.3333	12.4444	0	0	0	0	0	0	0	0	0.0205297	0.0205297	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0.00460917	2.51832	2.52293	0	0	0	0	0	0	0	0.111111	0.888889	1
24	0	0	0	0	0	0	0	0	0.111111	52.1111	52.2222	0	0	0	0	0	0	0	0.0137944	5.76607	5.77986	0	0	0	0	0	0	0	2	484.333	486.333	0	0	0	0	0	0	0	0.448562	206.139	206.587	0	0	0	0	0	0	0	1.22222	276	277.222	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0191277	0.0191277	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0.0160869	1.15205	1.16813	0	0	0	0	0	0	0	0.111111	1	1.11111
25	0	0	0	0	0	0	0	0	0.111111	51.3333	51.4444	0	0	0	0	0	0	0	0.0137083	5.79928	5.81299	0	0	0	0	0	0	0	2	483.444	485.444	0	0	0	0	0	0	0	0.451501	205.722	206.174	0	0	0	0	0	0	0	1.22222	276.444	277.667	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0.000593597	0.0195221	0.0201157	0	0	0	0	0	0	0	0.111111	1.55556	1.66667	0	0	0	0	0	0	0	0	0.994683	0.994683	0	0	0	0	0	0	0	0	1	1
26	0	0	0	0	0	0	0	0	0	49.4444	49.4444	0	0	0	0	0	0	0	0.0141928	5.81989	5.83409	0	0	0	0	0	0	0	2	483.556	485.556	0	0	0	0	0	0	0	0.454452	205.806	206.261	0	0	0	0	0	0	0	1.22222	277.444	278.667	0	0	0	0	0	0	0	0.111111	9.11111	9.22222	0	0	0	0	0	0	0	0	0.0184481	0.0184481	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.509191	0.509191	0	0	0	0	0	0	0	0	0.777778	0.777778
27	0	0	0	0	0	0	0	0	0	49.4444	49.4444	0	0	0	0	0	0	0	0.0146888	5.84169	5.85638	0	0	0	0	0	0	0	2	484.222	486.222	0	0	0	0	0	0	0	0.457416	205.676	206.134	0	0	0	0	0	0	0	1.22222	278.556	279.778	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0.0127633	0.0127633	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.728423	0.728423	0	0	0	0	0	0	0	0	0.777778	0.777778
28	0	0	0	0	0	0	0	0	0.111111	50.5556	50.6667	0	0	0	0	0	0	0	0.0151961	5.87585	5.89105	0	0	0	0	0	0	0	2	485.222	487.222	0	0	0	0	0	0	0	0.460392	206.185	206.646	0	0	0	0	0	0	0	1.22222	279.556	280.778	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0	0.0100344	0.0100344	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.0806264	0.0806264	0	0	0	0	0	0	0	0	0.666667	0.666667
29	0	0	0	0	0	0	0	0	0.111111	51.3333	51.4444	0	0	0	0	0	0	0	0.0157148	5.91644	5.93216	0	0	0	0	0	0	0	2	484.778	486.778	0	0	0	0	0	0	0	0.463381	206.532	206.996	0	0	0	0	0	0	0	1.22222	280.111	281.333	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0181286	0.0181286	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.230594	0.230594	0	0	0	0	0	0	0	0	0.777778	0.777778
30	0	0	0	0	0	0	0	0	0.111111	53	53.1111	0	0	0	0	0	0	0	0.0138469	5.93216	5.94601	0	0	0	0	0	0	0	1.88889	484.444	486.333	0	0	0	0	0	0	0	0.46878	206.152	206.621	0	0	0	0	0	0	0	1.33333	280.556	281.889	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.0198731	0.0198731	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.981818	0.981818	0	0	0	0	0	0	0	0	1.44444	1.44444
31	0	0	0	0	0	0	0	0	0.111111	50.2222	50.3333	0	0	0	0	0	0	0	0.011935	5.98599	5.99793	0	0	0	0	0	0	0	1.77778	485.889	487.667	0	0	0	0	0	0	0	0.474265	206.619	207.093	0	0	0	0	0	0	0	1.44444	281.111	282.556	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0103851	0.0103851	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.106884	0.106884	0	0	0	0	0	0	0	0	0.666667	0.666667
32	0	0	0	0	0	0	0	0	0.222222	51.3333	51.5556	0	0	0	0	0	0	0	0.00997	6.01772	6.02769	0	0	0	0	0	0	0	1.66667	486.444	488.111	0	0	0	0	0	0	0	0.46341	207.157	207.621	0	0	0	0	0	0	0	1.44444	282	283.444	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0	0.0142925	0.0142925	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0.0164357	0.0549546	0.0713903	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
33	0	0	0	0	0	0	0	0	0.111111	53.5556	53.6667	0	0	0	0	0	0	0	0.0103766	6.03517	6.04554	0	0	0	0	0	0	0	1.77778	484.222	486	0	0	0	0	0	0	0	0.466481	207.577	208.043	0	0	0	0	0	0	0	1.44444	282.667	284.111	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0240053	0.0240053	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.181113	0.181113	0	0	0	0	0	0	0	0	1.11111	1.11111
34	0	0	0	0	0	0	0	0	0.111111	53	53.1111	0	0	0	0	0	0	0	0.0107862	6.0627	6.07349	0	0	0	0	0	0	0	1.77778	484.111	485.889	0	0	0	0	0	0	0	0.421804	207.964	208.386	0	0	0	0	0	0	0	1.33333	283.111	284.444	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0190777	0.0190777	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0.0477625	0.209035	0.256797	0	0	0	0	0	0	0	0.111111	1.22222	1.33333
35	0	0	0	0	0	0	0	0	0.111111	52.7778	52.8889	0	0	0	0	0	0	0	0.0112058	6.11435	6.12556	0	0	0	0	0	0	0	1.77778	484.556	486.333	0	0	0	0	0	0	0	0.424576	208.371	208.795	0	0	0	0	0	0	0	1.33333	283.333	284.667	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0139759	0.0139759	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.17276	0.17276	0	0	0	0	0	0	0	0	1	1
36	0	0	0	0	0	0	0	0	0.222222	51.8889	52.1111	0	0	0	0	0	0	0	0.0116356	6.14943	6.16106	0	0	0	0	0	0	0	1.77778	484.444	486.222	0	0	0	0	0	0	0	0.427361	208.56	208.988	0	0	0	0	0	0	0	1.33333	283.111	284.444	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0	0.0358928	0.0358928	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.385219	0.385219	0	0	0	0	0	0	0	0	1.33333	1.33333
37	0	0	0	0	0	0	0	0	0.111111	53.5556	53.6667	0	0	0	0	0	0	0	0.0120861	6.15806	6.17015	0	0	0	0	0	0	0	1.88889	483.444	485.333	0	0	0	0	0	0	0	0.430159	208.66	209.09	0	0	0	0	0	0	0	1.33333	283.778	285.111	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0295844	0.0295844	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.509591	0.509591	0	0	0	0	0	0	0	0	1.22222	1.22222
