Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
27	0	45.8889	189.667	0.777778	1.44444	0	17.4444	0	0	0	255.222	1.22367	2.42339	0.720184	0.0846039	0.00553462	0.154392	0	0	0	4.61177	139.556	477.667	36.7778	13.7778	2.77778	13.6667	0	0	0	684.222	13.5487	28.9928	1.41934	8.6589	0.219979	15.667	0	0	0	68.5067	38.1111	298.667	5.33333	11.7778	1.66667	217.889	0	0	0	573.444	9	29.2222	0	0.111111	0.111111	7.11111	0	0	0	45.5556	0.00836106	0.035124	0.0327266	0.0068412	0	0.00422418	0	0	0	0.0872771	0.777778	5.66667	1.22222	0.555556	0	0.333333	0	0	0	8.55556	0.10364	0.232142	0	0.128796	0.0678621	0.172079	0	0	0	0.704519	0.444444	3.55556	0	0.555556	0.111111	2.33333	0	0	0	7
28	0	45.1111	183.111	0.555556	1.33333	0	19.6667	0	0	0	249.778	1.22673	2.41776	0.715323	0.0813353	0.00575115	0.138689	0	0	0	4.58559	140.889	485.333	36.4444	13.5556	2.77778	12.6667	0	0	0	691.667	13.559	29.1031	1.44125	8.61157	0.221125	15.6657	0	0	0	68.6018	38	298	5.44444	11.6667	1.66667	216.778	0	0	0	571.556	9.66667	31.3333	0	0.111111	0	6.66667	0	0	0	47.7778	0.00891783	0.0288754	0.00999719	0.00598108	0	0.00280729	0	0	0	0.0565788	1.22222	5	0.444444	0.666667	0	0.222222	0	0	0	7.55556	0.0620012	0.202047	0	0.0844258	0	0.150579	0	0	0	0.499053	0.444444	3.11111	0	0.111111	0	2	0	0	0	5.66667
29	0	44.8889	183.667	0.555556	1.77778	0	19.2222	0	0	0	250.111	1.2309	2.40837	0.71343	0.0764145	0.00597221	0.135158	0	0	0	4.57024	142.333	493.778	36	12.4444	2.77778	12.4444	0	0	0	699.778	13.6163	29.1707	1.46343	8.31402	0.222277	15.6444	0	0	0	68.4311	38.1111	298.333	5.55556	11.4444	1.66667	214.667	0	0	0	569.778	10	27.8889	0	0	0	7.66667	0	0	0	45.5556	0.0126588	0.0202525	0.00687553	0.00307021	0	0	0	0	0	0.042857	1	3.77778	0.444444	1	0	0	0	0	0	6.22222	0.0102447	0.257835	0	0.338777	0	0.16071	0	0	0	0.767567	0.111111	2.77778	0	0.333333	0	2.44444	0	0	0	5.66667
30	0	43.4444	178.778	1	1.55556	0.111111	19.5556	0	0	0	244.444	1.23953	2.39142	0.715618	0.0785237	0.00619781	0.131264	0	0	0	4.56256	144.333	499.333	35.4444	12.1111	2.77778	12.2222	0	0	0	706.222	13.5927	29.1436	1.47551	8.28465	0.216073	15.5515	0	0	0	68.2641	38.1111	298.778	5.55556	11	1.55556	211.556	0	0	0	566.556	10.4444	29.5556	0	0.333333	0	7.11111	0	0	0	47.4444	0.00836574	0.025905	0.0129944	0.000352651	0	0.00416491	0	0	0	0.0517827	0.777778	5.66667	0.555556	0.444444	0	0.333333	0	0	0	7.77778	0.0913161	0.354993	0	0.0650913	0.00735936	0.227677	0	0	0	0.746436	0.222222	2.77778	0	0.444444	0.111111	3.22222	0	0	0	6.77778
31	0	45.6667	180.556	0.777778	1.77778	0.222222	19.1111	0	0	0	248.111	1.23754	2.37113	0.726678	0.073649	0.00629941	0.122412	0	0	0	4.53771	146.111	503.556	35.4444	11.5556	2.66667	11.4444	0	0	0	710.778	13.5573	29.0046	1.44334	7.36733	0.213745	15.536	0	0	0	67.1223	37.8889	299.111	5.33333	10.2222	1.44444	209.444	0	0	0	563.444	8	28.2222	0.444444	0.111111	0	8.77778	0	0	0	45.5556	0.0144143	0.0310769	0.00407777	0.0073697	0.000128546	0.00134652	0	0	0	0.0584137	1	6.11111	0.222222	0.666667	0.111111	0.222222	0	0	0	8.33333	0.107846	0.465186	0.0443134	0.952404	0.00341981	0.156756	0	0	0	1.72993	0.555556	2.77778	0.222222	0.777778	0.111111	2.66667	0	0	0	7.11111
32	0	43.8889	182.667	0.777778	1.66667	0.111111	20.1111	0	0	0	249.222	1.24659	2.34676	0.705221	0.0667134	0.00588347	0.115481	0	0	0	4.48664	147.444	507.111	34.5556	11.5556	2.44444	11.1111	0	0	0	714.222	13.5717	29.0942	1.4551	6.8902	0.17796	15.548	0	0	0	66.7372	37.6667	299.556	5.33333	9.77778	1.33333	207.778	0	0	0	561.444	10.5556	28.1111	0.111111	0.111111	0.111111	7.33333	0	0	0	46.3333	0.0128753	0.0332025	0.0264143	0.00054184	0.000120763	0.00316839	0	0	0	0.0763231	1.44444	6.77778	1	0.333333	0.111111	0.333333	0	0	0	10	0.0482552	0.238645	0.010313	0.517407	0.0373577	0.124628	0	0	0	0.976607	0.333333	2.77778	0.111111	0.666667	0.222222	2	0	0	0	6.11111
33	0	44.8889	184.111	1	1.88889	0.111111	19	0	0	0	251	1.26707	2.32153	0.655056	0.068186	0.00609501	0.104215	0	0	0	4.42215	148.778	512.667	32.6667	11.5556	2.44444	10.4444	0	0	0	718.556	13.5543	28.9908	1.47722	6.84799	0.178834	15.559	0	0	0	66.6081	37.3333	299.333	5.44444	9.44444	1.33333	206.222	0	0	0	559.111	9.11111	29.8889	0.222222	0.222222	0	8	0	0	0	47.4444	0.00156711	0.023284	0.0546824	0.000822836	0	0.00164173	0	0	0	0.0819981	0.777778	4.88889	1.77778	0.444444	0	0.111111	0	0	0	8	0.0799466	0.442777	0	0.0717078	0	0.131044	0	0	0	0.725476	0.444444	4	0	0.333333	0	2.22222	0	0	0	7
34	0	46.5556	188.111	0.666667	2.22222	0	17.6667	0	0	0	255.222	1.25933	2.30702	0.657354	0.0674128	0.0050863	0.100142	0	0	0	4.39635	149.667	518.778	32	11.1111	2.11111	10.1111	0	0	0	723.778	13.5795	29.0945	1.47522	6.87229	0.180232	15.5993	0	0	0	66.801	37.3333	299.889	5.33333	9.33333	1.44444	205.444	0	0	0	558.778	9.33333	28.2222	0.333333	0.111111	0.111111	8.66667	0	0	0	46.7778	0.0160335	0.021024	0.0116363	0.00306882	0.000704142	0	0	0	0	0.0524668	1	5	0.666667	0.666667	0.222222	0	0	0	0	7.55556	0.0510739	0.22685	0.0140196	0.00460155	0	0.0954837	0	0	0	0.392029	0.444444	2.77778	0.111111	0.111111	0	1.11111	0	0	0	4.55556
35	0	44.6667	188.556	1.22222	2.44444	0	18.7778	0	0	0	255.667	1.25324	2.30996	0.648341	0.0659555	0.00476305	0.0963031	0	0	0	4.37856	150.111	525.556	31.3333	10.7778	2	9.88889	0	0	0	729.667	13.636	29.199	1.43551	6.41074	0.181133	15.58	0	0	0	66.4424	37.5556	299.667	5.22222	8.77778	1.44444	204.222	0	0	0	556.889	11.5556	29	0	0.111111	0	7.55556	0	0	0	48.2222	0.019089	0.012054	0.0126451	0.00368848	0.000506441	0.00163718	0	0	0	0.0496202	1.66667	4.33333	0.666667	0.444444	0.111111	0.111111	0	0	0	7.33333	0.0151768	0.218303	0.0618376	0.490454	0	0.153192	0	0	0	0.938963	0.111111	3.11111	0.222222	0.555556	0	1.44444	0	0	0	5.44444
36	0	45.2222	185.556	1.44444	2.33333	0	18.7778	0	0	0	253.333	1.25961	2.2969	0.65607	0.0578285	0.00441636	0.0921154	0	0	0	4.36694	150.889	531.444	30.8889	10.5556	1.88889	9.55556	0	0	0	735.222	13.5387	29.0994	1.42386	5.90674	0.182557	15.603	0	0	0	65.7543	37.4444	299.556	5.11111	8.22222	1.55556	202.778	0	0	0	554.667	11.3333	32.6667	0	0.222222	0	6.44444	0	0	0	50.6667	0.0065482	0.0201135	0.00591565	0.0059176	0	1.19469e-005	0	0	0	0.0385069	0.888889	4.77778	0.555556	0.333333	0	0.111111	0	0	0	6.66667	0.169217	0.431423	0.0232218	0.535604	0	0.112389	0	0	0	1.27185	0.444444	3.44444	0.111111	0.666667	0	1.77778	0	0	0	6.44444
37	0	43.5556	191	1.22222	1.88889	0.222222	19.4444	0	0	0	257.333	1.27987	2.27462	0.641553	0.0510304	0.00457879	0.0917314	0	0	0	4.34339	151.889	535.444	30	10.3333	1.88889	9.66667	0	0	0	739.222	13.4966	29.079	1.36185	5.10327	0.183485	15.5563	0	0	0	64.7805	36.8889	299.556	5.11111	7.55556	1.55556	200.222	0	0	0	550.889	10.2222	28.3333	0.444444	0.666667	0	6.88889	0	0	0	46.5556	0.00694814	0.0272711	0.0178576	0.0044401	0	0	0	0	0	0.056517	1	4.33333	0.888889	0.333333	0	0	0	0	0	6.55556	0.0996187	0.353931	0.0836943	0.833003	0	0.177957	0	0	0	1.5482	0.555556	3.44444	0.111111	0.777778	0	2.66667	0	0	0	7.55556
38	0	42.7778	191.444	1	1.66667	0.111111	17.8889	0	0	0	254.889	1.28372	2.26762	0.63901	0.052602	0.00474432	0.0894055	0	0	0	4.3371	153.222	542.111	29.7778	10.7778	1.88889	9.55556	0	0	0	747.333	13.5724	29.1922	1.37262	5.05266	0.184417	15.5433	0	0	0	64.9176	37.3333	299.333	5.11111	7.33333	1.55556	199.222	0	0	0	549.889	10	28.8889	0	0.111111	0.111111	7.77778	0	0	0	46.8889	0.00492168	0.0249263	0.00558284	0.000424747	0	0	0	0	0	0.0358556	1.11111	5.55556	0.444444	0.333333	0	0	0	0	0	7.44444	0	0.207597	0.0106948	0.0725404	0	0.145123	0	0	0	0.435955	0	3	0.111111	0.222222	0	1.22222	0	0	0	4.55556
39	0	43.4444	194.889	1.22222	1.66667	0.222222	15.8889	0	0	0	257.333	1.29115	2.22677	0.650835	0.0453872	0.00476516	0.0812941	0	0	0	4.3002	152.889	547.556	29.5556	10.4444	1.77778	9	0	0	0	751.222	13.4144	29.3474	1.36133	5.02283	0.185353	15.5476	0	0	0	64.8789	37.3333	301.444	5	7.11111	1.55556	198.111	0	0	0	550.556	8.77778	26.4444	0.111111	0.222222	0	7.88889	0	0	0	43.4444	0.00606676	0.027691	0.00138356	0.00922063	0.00014777	0	0	0	0	0.0445097	1.55556	5.66667	0.222222	0.666667	0.111111	0	0	0	0	8.22222	0.229507	0.19756	0.0225	0.0513081	0	0.133364	0	0	0	0.634238	0.333333	2.33333	0.111111	0.222222	0	1.66667	0	0	0	4.66667
40	0	41.5556	191.556	1.33333	2	0.222222	16.4444	0	0	0	253.111	1.28695	2.21444	0.633749	0.042238	0.00405099	0.0808785	0	0	0	4.26231	153.444	553.222	29.2222	10.2222	1.55556	9.22222	0	0	0	756.889	13.4572	29.2924	1.36153	4.86111	0.0736171	15.545	0	0	0	64.5909	37.2222	300.667	5	7.11111	1.55556	196.333	0	0	0	547.889	9.55556	32.1111	0	0	0	6	0	0	0	47.6667	0.0179608	0.02809	0.0201675	0.000565097	0.000358897	0.00181099	0	0	0	0.0689533	2	5.66667	0.555556	0.333333	0.111111	0.222222	0	0	0	8.88889	0.0284665	0.379809	0.0211241	0.187268	0.113197	0.130266	0	0	0	0.86013	0.444444	3.66667	0.111111	0.111111	0.111111	1.77778	0	0	0	6.22222
