Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	45.8889	7.66667	2.88889	0	0	0.111111	0	0	0	56.5556	1.59739	0.110105	0.736615	0.00644068	0	0.00216306	0	0	0.0215394	2.47425	250.556	29.7778	56.5556	0.888889	0	1	0	0	0.888889	339.667	20.729	22.2463	35.94	0	0	0.192332	0	0	0	79.1076	38.5556	13	14.6667	0	0	0.444444	0	0	0	66.6667	10.3333	1	0.111111	0	0	0	0	0	0	11.4444	0.0213177	0.000250994	0.021186	0	0	0.000142645	0	0	0	0.0428973	2.33333	0.111111	1.11111	0	0	0.111111	0	0	0	3.66667	0.060057	0.25203	0.0136089	0	0	0	0	0	0	0.325696	0.333333	0.333333	0.111111	0	0	0	0	0	0	0.777778
11	0	46.7778	8.33333	3.33333	0	0	0.111111	0	0	0	58.5556	1.62032	0.108504	0.746911	0.0066987	0	0.00223702	0	0	0.0218755	2.50654	251.778	29.6667	55.7778	0.888889	0	1	0	0	0.888889	340	20.6788	22.273	35.9644	0	0	0.19295	0	0	0	79.1092	38.5556	13.1111	14.5556	0	0	0.444444	0	0	0	66.6667	9.88889	1	0.222222	0	0	0	0	0	0	11.1111	0.00722469	0.00327522	0.00700844	0	0	0	0	0	0	0.0175084	1.55556	0.444444	0.888889	0	0	0	0	0	0	2.88889	0.123413	0	0.0399932	0	0	0	0	0	0	0.163406	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
12	0	47.1111	8.11111	2.55556	0	0	0	0	0	0	57.7778	1.64419	0.110195	0.737004	0.00696178	0	0.00231262	0	0	0.0222141	2.52288	253.111	30.3333	54.8889	0.888889	0	1	0	0	0.888889	341.111	20.7189	22.2578	36.039	0	0	0.193569	0	0	0	79.2092	38.2222	13.1111	14.6667	0	0	0.444444	0	0	0	66.4444	9.77778	1.33333	0.777778	0	0	0.111111	0	0	0	12	0.0162267	0	0.0170957	0	0	0	0	0	0	0.0333225	2	0	1.33333	0	0	0	0	0	0	3.33333	0.023611	0.0419979	0	0	0	0	0	0	0	0.065609	0.333333	0.111111	0	0	0	0	0	0	0	0.444444
13	0	47.2222	7.77778	2.77778	0	0	0	0	0	0	57.7778	1.64635	0.113995	0.716436	0.00632619	0	0.00217377	0	0	0.0225554	2.50784	253.444	30.6667	54	0.777778	0	0.888889	0	0	0.888889	340.667	20.8014	22.2429	36.0968	0	0	0.194189	0	0	0	79.3353	38.7778	13	14.7778	0	0	0.444444	0	0	0	67	10.2222	1.77778	0.333333	0	0	0	0	0	0	12.3333	0.0101242	5.96872e-005	0.0172867	0.000903741	0	0.000216077	0	0	0	0.0285904	1.22222	0.222222	1.11111	0.111111	0	0.111111	0	0	0	2.77778	0.00915636	0.0394316	0.0273511	0	0	0	0	0	0	0.0759391	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
14	0	47.2222	7.77778	2.88889	0	0	0	0	0	0	57.8889	1.64976	0.115525	0.722436	0.00656525	0	0.00224368	0	0	0.0228993	2.51943	252.667	30.5556	53.5556	0.777778	0	0.888889	0	0	0.888889	339.333	20.6911	22.2541	35.8464	0	0	0.194811	0	0	0	78.9864	39	12.8889	14.2222	0	0	0.444444	0	0	0	66.5556	11.6667	1.44444	0.666667	0	0	0	0	0	0	13.7778	0.00905093	0.00242486	0.0109597	0	0	0	0	0	0	0.0224355	2.33333	0.666667	0.888889	0	0	0	0	0	0	3.88889	0.202739	0.0132412	0.315173	0	0	0	0	0	0	0.531154	0.444444	0.111111	0.555556	0	0	0	0	0	0	1.11111
15	0	45.3333	8.66667	2.55556	0	0	0	0	0	0	56.5556	1.66231	0.114969	0.718222	0.00680875	0	0.00231505	0	0	0.0232458	2.52788	252.778	30.4444	52.5556	0.777778	0	0.888889	0	0	0.888889	338.333	20.7013	22.2105	35.8325	0	0	0.195434	0	0	0	78.9398	39.1111	13	14.1111	0	0	0.444444	0	0	0	66.6667	10	1.22222	0.666667	0	0	0	0	0	0	11.8889	0.0141902	0.000314213	0.0109583	0	0	0	0	0	0	0.0254628	1.55556	0.222222	1.11111	0	0	0	0	0	0	2.88889	0.0677084	0.0721399	0.0875201	0	0	0	0	0	0	0.227368	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
16	0	48.7778	8.33333	2.33333	0	0	0	0	0	0	59.4444	1.68715	0.114125	0.710154	0.00504049	0	0.00238787	0	0	0.0235948	2.54246	253.889	30.6667	51.8889	0.555556	0	0.888889	0	0	0.888889	338.778	20.7501	22.1708	35.7454	0	0	0.196059	0	0	0	78.8623	39.1111	12.8889	13.6667	0	0	0.444444	0	0	0	66.1111	8	1.22222	1	0	0	0	0	0	0	10.2222	0.0116575	0.00273299	0.0249323	0.00201619	0	0	0	0	0	0.041339	1.22222	0.444444	1.11111	0.222222	0	0	0	0	0	3	0.019829	0.0660721	0.150245	0	0	0	0	0	0	0.236146	0.111111	0.222222	0.444444	0	0	0	0	0	0	0.777778
17	0	47.2222	8.44444	2.66667	0	0	0	0	0	0	58.3333	1.71507	0.116587	0.676012	0.00522075	0	0.00246214	0	0	0.0239465	2.53929	255.111	30.7778	50.4444	0.555556	0	0.888889	0	0	0.888889	338.667	20.8096	22.1947	35.7723	0	0	0.196684	0	0	0	78.9733	39.2222	12.8889	13.6667	0	0	0.444444	0	0	0	66.2222	12.1111	1.22222	0.222222	0	0	0	0	0	0	13.5556	0.00439871	0.00149755	0.0302578	0	0	0	0	0	0	0.0361541	1.22222	0.333333	1.44444	0	0	0	0	0	0	3	0.0139187	0	0.05595	0	0	0	0	0	0	0.0698686	0.111111	0	0.222222	0	0	0	0	0	0	0.333333
18	0	45.4444	8.44444	3.55556	0	0	0	0	0	0	57.4444	1.74218	0.117652	0.668005	0.00540417	0	0.00253786	0	0	0.0243008	2.56008	256.111	30.8889	49.4444	0.555556	0	0.888889	0	0	0.888889	338.778	18.241	22.2132	35.792	0	0	0.197311	0	0	0	76.4435	38.8889	12.8889	13.5556	0	0	0.444444	0	0	0	65.7778	11	1.44444	0.444444	0	0	0	0	0	0	12.8889	0.00577559	0.000863944	0.0138724	0	0	0	0	0	0	0.020512	2.11111	0.333333	1	0	0	0	0	0	0	3.44444	2.64229	0.00774129	0.0527294	0	0	0	0	0	0	2.70276	0.555556	0.111111	0.222222	0	0	0	0	0	0	0.888889
19	0	46.3333	8.88889	3.22222	0	0	0	0	0	0	58.4444	1.74315	0.11604	0.670804	0.00559077	0	0.00261504	0	0	0.0246577	2.56286	256	30.7778	49.1111	0.555556	0	0.888889	0	0	0.888889	338.222	18.2054	22.2372	35.6366	0	0	0.197939	0	0	0	76.2772	38.8889	12.8889	13.1111	0	0	0.444444	0	0	0	65.3333	10.8889	0.777778	0.222222	0	0	0	0	0	0	11.8889	0.01818	0.00566274	0.00291864	0	0	0	0	0	0	0.0267614	2.11111	0.666667	0.777778	0	0	0	0	0	0	3.55556	0.121487	0	0.227614	0	0	0	0	0	0	0.3491	0.555556	0	0.555556	0	0	0	0	0	0	1.11111
20	0	46	8.77778	3	0	0	0	0	0	0	57.7778	1.74989	0.119927	0.648854	0.00578053	0	0.00269367	0	0	0.0250172	2.55216	255.333	31.5556	47.7778	0.555556	0	0.888889	0	0	0.888889	337	18.2632	21.3613	35.6675	0	0	0.198569	0	0	0	75.4906	39	12.5556	13.1111	0	0	0.444444	0	0	0	65.1111	10.4444	0.777778	0.555556	0	0	0	0	0	0	11.7778	0.0218769	0.000175806	0.0277173	0	0	0	0	0	0	0.0497701	2.11111	0.222222	1.44444	0	0	0	0	0	0	3.77778	0.0186038	0.900028	0.0401363	0	0	0	0	0	0	0.958768	0.222222	0.333333	0.111111	0	0	0	0	0	0	0.666667
21	0	46.1111	7	3.88889	0	0	0.111111	0	0	0	57.1111	1.75795	0.123761	0.640266	0.00597346	0	0.00277375	0	0	0.0222068	2.55293	255.444	32.1111	47.2222	0.555556	0	0.888889	0	0	0.777778	337	18.161	21.3843	34.8424	0	0	0.1992	0	0	0	74.5869	38.7778	12.5556	12.6667	0	0	0.444444	0	0	0	64.4444	10	2.11111	0.111111	0	0	0	0	0	0	12.2222	0.0208781	0.000330816	0.0139333	0	0	0	0	0	0.00317241	0.0383146	2.44444	0.444444	1.11111	0	0	0	0	0	0.111111	4.11111	0.178725	0	0.896032	0	0	0	0	0	0	1.07476	0.555556	0	0.555556	0	0	0	0	0	0	1.11111
22	0	49.4444	6.22222	3.11111	0	0	0.111111	0	0	0	58.8889	1.76658	0.121822	0.648459	0.00493564	0	0.00285528	0	0	0.0225259	2.56718	254.556	32.8889	46.5556	0.444444	0	0.888889	0	0	0.777778	336.111	18.2265	21.1965	34.9008	0	0	0.199832	0	0	0	74.5237	39.2222	12.4444	12.6667	0	0	0.444444	0	0	0	64.7778	8.88889	1.33333	0.555556	0	0	0	0	0	0	10.7778	0.00626603	0.0020036	0.00726597	0.00123391	0	0	0	0	0	0.0167695	1.88889	0.333333	1.22222	0.111111	0	0	0	0	0	3.55556	0.0246502	0.214956	0	0	0	0	0	0	0	0.239607	0.222222	0.333333	0	0	0	0	0	0	0	0.555556
23	0	47.4444	7	2.55556	0	0	0.222222	0	0	0	57.2222	1.77242	0.119952	0.633186	0.00509505	0	0.00293827	0	0	0.0228473	2.55644	255.111	32.4444	46.2222	0.444444	0	0.888889	0	0	0.777778	335.889	18.1961	21.0475	34.9697	0	0	0.200465	0	0	0	74.4137	39.5556	12.2222	12.7778	0	0	0.444444	0	0	0	65	11.2222	1	0.333333	0	0	0	0	0	0	12.5556	0.00942537	0.00184358	0.0204196	0	0	0	0	0	0	0.0316886	2.11111	0.555556	0.888889	0	0	0	0	0	0	3.55556	0.121076	0.175759	0	0	0	0	0	0	0	0.296835	0.333333	0.444444	0	0	0	0	0	0	0	0.777778
24	0	46.4444	7.11111	2.11111	0	0	0.111111	0	0	0	55.7778	1.76605	0.123873	0.630144	0.00394275	0	0.00302271	0	0	0.023171	2.5502	255.333	32.3333	45.2222	0.333333	0	0.888889	0	0	0.777778	334.889	18.2222	21.0077	33.2094	0	0	0.2011	0	0	0	72.6405	39.8889	11.8889	12.2222	0	0	0.444444	0	0	0	64.4444	9.66667	1.11111	0.333333	0	0	0.111111	0	0	0	11.2222	0.0218454	0.000217931	0.0182647	0.00131425	0	0	0	0	0	0.0416423	2.11111	0.222222	1.33333	0.111111	0	0	0	0	0	3.77778	0.0646331	0.0616785	1.81902	0	0	0	0	0	0	1.94533	0.333333	0.333333	0.555556	0	0	0	0	0	0	1.22222
25	0	46.1111	7.11111	2	0	0	0	0	0	0	55.2222	1.78041	0.127045	0.63374	0.00271074	0	0.00310861	0	0	0.0234969	2.57052	255.444	32.6667	45	0.222222	0	0.888889	0	0	0.777778	335	17.6847	21.0265	32.9515	0	0	0.201736	0	0	0	71.8644	40.2222	11.7778	11.8889	0	0	0.444444	0	0	0	64.3333	9.11111	0.555556	0.333333	0	0	0.111111	0	0	0	10.1111	0.0104586	0.001082	0.00117947	0.00135537	0	0	0	0	0	0.0140754	1.66667	0.111111	0.222222	0.111111	0	0	0	0	0	2.11111	0.618945	0.00281927	0.324282	0	0	0	0	0	0	0.946047	0.111111	0.111111	0.444444	0	0	0	0	0	0	0.666667
26	0	46	6.66667	2.11111	0	0	0	0	0	0	54.7778	1.79872	0.124701	0.639227	0.00279424	0	0.00319595	0	0	0.0238251	2.59246	255.111	32.3333	45	0.222222	0	0.888889	0	0	0.777778	334.333	17.582	21.0285	32.9272	0	0	0.202373	0	0	0	71.74	39.7778	11.8889	11.6667	0	0	0.444444	0	0	0	63.7778	8.88889	1	0.222222	0	0	0	0	0	0	10.1111	0.0256965	0.000379173	0.0097098	0	0	0	0	0	0	0.0357855	3	0.444444	0.666667	0	0	0	0	0	0	4.11111	0.165036	0.0258027	0.0790802	0	0	0	0	0	0	0.269919	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
27	0	46.6667	6.77778	2.11111	0	0	0	0	0	0	55.5556	1.81688	0.12877	0.628458	0.00287901	0	0.00328475	0	0	0.0241556	2.60442	255.667	32.8889	43.7778	0.222222	0	0.888889	0	0	0.777778	334.222	17.6233	21.0217	32.9302	0	0	0.203012	0	0	0	71.7783	39.8889	11.7778	11.5556	0	0	0.444444	0	0	0	63.6667	9.44444	1	0.555556	0	0	0	0	0	0	11	0.01199	0.00025702	0.0259653	0	0	0	0	0	0	0.0382123	1.77778	0.111111	1.44444	0	0	0	0	0	0	3.33333	0.0345413	0.0283041	0.05118	0	0	0	0	0	0	0.114025	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
28	0	46.4444	7.44444	1.77778	0	0	0	0	0	0	55.6667	1.84343	0.132155	0.592723	0.00296505	0	0.003375	0	0	0.0244884	2.59914	256.556	32.8889	42.4444	0.222222	0	0.888889	0	0	0.777778	333.778	17.5068	21.0377	32.9816	0	0	0.203652	0	0	0	71.7297	39.3333	11.6667	11.7778	0	0	0.444444	0	0	0	63.2222	9.22222	0.888889	0.333333	0	0	0	0	0	0	10.4444	0.00859996	0.00100779	0.00955253	0	0	0	0	0	0	0.0191603	1.55556	0.333333	1.22222	0	0	0	0	0	0	3.11111	0.187955	0.00543367	0.0437232	0	0	0	0	0	0	0.237112	0.777778	0.111111	0.222222	0	0	0	0	0	0	1.11111
29	0	45.6667	6.66667	2	0	0	0	0	0	0	54.3333	1.84734	0.136556	0.596936	0.00305236	0	0.0034667	0	0	0.0248234	2.61217	257.222	33.5556	41.8889	0.222222	0	0.888889	0	0	0.777778	334.556	17.5888	21.0591	30.7514	0	0	0.204293	0	0	0	69.6035	39.8889	11.6667	11.3333	0	0	0.444444	0	0	0	63.3333	8.55556	1.55556	0	0	0	0	0	0	0	10.1111	0.0130383	0.000110064	0.0101478	0	0	0	0	0	0	0.0232962	2.44444	0.222222	0.666667	0	0	0	0	0	0	3.33333	0.00737863	0	2.28453	0	0	0	0	0	0	2.29191	0.111111	0	0.444444	0	0	0	0	0	0	0.555556
