Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	0	0	0	0	0	0	0	0.222222	39.7778	40	0	0	0	0	0	0	0	0.0394527	11.4994	11.5388	0	0	0	0	0	0	0	4.22222	1287.78	1292	0	0	0	0	0	0	0	0.163946	76.9261	77.09	0	0	0	0	0	0	0	2.55556	228.889	231.444	0	0	0	0	0	0	0	0	7.22222	7.22222	0	0	0	0	0	0	0	0	0.0348939	0.0348939	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.0672754	0.0672754	0	0	0	0	0	0	0	0	0.555556	0.555556
31	0	0	0	0	0	0	0	0	0.444444	44.5556	45	0	0	0	0	0	0	0	0.0358685	11.6508	11.6866	0	0	0	0	0	0	0	4	1284	1288	0	0	0	0	0	0	0	0.171529	77.1184	77.2899	0	0	0	0	0	0	0	2.77778	229.778	232.556	0	0	0	0	0	0	0	0	6.77778	6.77778	0	0	0	0	0	0	0	0	0.0344422	0.0344422	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.214773	0.214773	0	0	0	0	0	0	0	0	1	1
32	0	0	0	0	0	0	0	0	0.777778	44.1111	44.8889	0	0	0	0	0	0	0	0.0346146	11.7636	11.7982	0	0	0	0	0	0	0	3.88889	1279.22	1283.11	0	0	0	0	0	0	0	0.17687	77.3576	77.5345	0	0	0	0	0	0	0	2.88889	231.111	234	0	0	0	0	0	0	0	0.111111	10.1111	10.2222	0	0	0	0	0	0	0	0	0.0465994	0.0465994	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.197508	0.197508	0	0	0	0	0	0	0	0	1.22222	1.22222
33	0	0	0	0	0	0	0	0	0.777778	45.6667	46.4444	0	0	0	0	0	0	0	0.0357639	11.9255	11.9612	0	0	0	0	0	0	0	4	1275.44	1279.44	0	0	0	0	0	0	0	0.176648	77.5973	77.7739	0	0	0	0	0	0	0	2.77778	232.111	234.889	0	0	0	0	0	0	0	0.111111	9.22222	9.33333	0	0	0	0	0	0	0	0	0.0417413	0.0417413	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0.00323965	0.155914	0.159154	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
34	0	0	0	0	0	0	0	0	0.777778	44.5556	45.3333	0	0	0	0	0	0	0	0.0336607	12.0781	12.1118	0	0	0	0	0	0	0	3.66667	1272.33	1276	0	0	0	0	0	0	0	0.179609	77.8797	78.0593	0	0	0	0	0	0	0	2.77778	233.111	235.889	0	0	0	0	0	0	0	0.111111	11.1111	11.2222	0	0	0	0	0	0	0	0.00326803	0.0390115	0.0422795	0	0	0	0	0	0	0	0.333333	3.55556	3.88889	0	0	0	0	0	0	0	0	0.128574	0.128574	0	0	0	0	0	0	0	0	0.888889	0.888889
35	0	0	0	0	0	0	0	0	0.666667	46	46.6667	0	0	0	0	0	0	0	0.0347458	12.2371	12.2718	0	0	0	0	0	0	0	3.66667	1268.22	1271.89	0	0	0	0	0	0	0	0.182598	78.0771	78.2597	0	0	0	0	0	0	0	2.77778	233.889	236.667	0	0	0	0	0	0	0	0.222222	8.88889	9.11111	0	0	0	0	0	0	0	0	0.0298474	0.0298474	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.219808	0.219808	0	0	0	0	0	0	0	0	1.22222	1.22222
36	0	0	0	0	0	0	0	0	0.777778	45.3333	46.1111	0	0	0	0	0	0	0	0.0358623	12.3975	12.4334	0	0	0	0	0	0	0	3.77778	1264.22	1268	0	0	0	0	0	0	0	0.185616	78.4275	78.6131	0	0	0	0	0	0	0	2.77778	235	237.778	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0444761	0.0444761	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.053984	0.053984	0	0	0	0	0	0	0	0	0.555556	0.555556
37	0	0	0	0	0	0	0	0	0.555556	44.6667	45.2222	0	0	0	0	0	0	0	0.0345881	12.5374	12.572	0	0	0	0	0	0	0	4	1260.11	1264.11	0	0	0	0	0	0	0	0.191098	78.2066	78.3977	0	0	0	0	0	0	0	2.88889	236.556	239.444	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.033905	0.033905	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0	0.659891	0.659891	0	0	0	0	0	0	0	0	0.888889	0.888889
38	0	0	0	0	0	0	0	0	0.555556	47.6667	48.2222	0	0	0	0	0	0	0	0.0324782	12.6968	12.7293	0	0	0	0	0	0	0	3.88889	1257.33	1261.22	0	0	0	0	0	0	0	0.196683	77.355	77.5517	0	0	0	0	0	0	0	3	237.333	240.333	0	0	0	0	0	0	0	0	7.22222	7.22222	0	0	0	0	0	0	0	0.000792229	0.0352236	0.0360158	0	0	0	0	0	0	0	0.111111	4	4.11111	0	0	0	0	0	0	0	0	1.27285	1.27285	0	0	0	0	0	0	0	0	1.22222	1.22222
39	0	0	0	0	0	0	0	0	0.888889	45.8889	46.7778	0	0	0	0	0	0	0	0.0335255	12.8478	12.8814	0	0	0	0	0	0	0	3.88889	1254.11	1258	0	0	0	0	0	0	0	0.199935	77.7112	77.9111	0	0	0	0	0	0	0	3	238.778	241.778	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0312505	0.0312505	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.079371	0.079371	0	0	0	0	0	0	0	0	0.888889	0.888889
40	0	0	0	0	0	0	0	0	0.777778	48	48.7778	0	0	0	0	0	0	0	0.032194	12.9976	13.0297	0	0	0	0	0	0	0	3.88889	1250.56	1254.44	0	0	0	0	0	0	0	0.205629	78.0139	78.2195	0	0	0	0	0	0	0	3.11111	240.333	243.444	0	0	0	0	0	0	0	0.111111	8.11111	8.22222	0	0	0	0	0	0	0	0	0.0296304	0.0296304	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.139743	0.139743	0	0	0	0	0	0	0	0	0.888889	0.888889
