Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	2.22222	0	36.3333	38.5556	0	0	0	0	0	0	0.162004	0	3.04314	3.20515	0	0	0	0	0	0	21.6667	0	357	378.667	0	0	0	0	0	0	11.4593	0	639.941	651.4	0	0	0	0	0	0	10.7778	0	189.778	200.556	0	0	0	0	0	0	0.333333	0	7.55556	7.88889	0	0	0	0	0	0	0.00210826	0	0.00870992	0.0108182	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0	0	1.5251	1.5251	0	0	0	0	0	0	0	0	1.11111	1.11111
11	0	0	0	0	0	0	0	2.88889	0	38.6667	41.5556	0	0	0	0	0	0	0.167404	0	3.06204	3.22944	0	0	0	0	0	0	21.8889	0	357.111	379	0	0	0	0	0	0	11.469	0	637.607	649.076	0	0	0	0	0	0	10.6667	0	190.111	200.778	0	0	0	0	0	0	0	0	6.77778	6.77778	0	0	0	0	0	0	0	0	0.0147113	0.0147113	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0.0226162	0	2.95639	2.97901	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
12	0	0	0	0	0	0	0	3.55556	0	37.3333	40.8889	0	0	0	0	0	0	0.172813	0	3.09304	3.26585	0	0	0	0	0	0	22	0	357.556	379.556	0	0	0	0	0	0	11.4815	0	636.881	648.363	0	0	0	0	0	0	10.5556	0	189.778	200.333	0	0	0	0	0	0	0.111111	0	8.88889	9	0	0	0	0	0	0	0.000122326	0	0.00302088	0.00314321	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.0198473	0	1.34657	1.36642	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
13	0	0	0	0	0	0	0	3.55556	0	39.8889	43.4444	0	0	0	0	0	0	0.177879	0	3.12779	3.30567	0	0	0	0	0	0	22.2222	0	357.111	379.333	0	0	0	0	0	0	11.5137	0	636.792	648.306	0	0	0	0	0	0	10.5556	0	189.444	200	0	0	0	0	0	0	0.333333	0	6.44444	6.77778	0	0	0	0	0	0	0.00059547	0	0.018712	0.0193075	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0	0	0.690922	0.690922	0	0	0	0	0	0	0	0	0.666667	0.666667
14	0	0	0	0	0	0	0	3.55556	0	40.6667	44.2222	0	0	0	0	0	0	0.182049	0	3.13639	3.31844	0	0	0	0	0	0	22.6667	0	356.778	379.444	0	0	0	0	0	0	11.5041	0	636.341	647.845	0	0	0	0	0	0	10.4444	0	189.333	199.778	0	0	0	0	0	0	0.222222	0	7.88889	8.11111	0	0	0	0	0	0	0.0016325	0	0.0124721	0.0141046	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.0418443	0	1.08575	1.12759	0	0	0	0	0	0	0.111111	0	1.22222	1.33333
15	0	0	0	0	0	0	0	3.22222	0	38.6667	41.8889	0	0	0	0	0	0	0.180874	0	3.17663	3.35751	0	0	0	0	0	0	22.7778	0	357.667	380.444	0	0	0	0	0	0	11.5404	0	636.462	648.003	0	0	0	0	0	0	10.5556	0	188.778	199.333	0	0	0	0	0	0	0.444444	0	8.55556	9	0	0	0	0	0	0	0.00292408	0	0.00946471	0.0123888	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0	0	0.483365	0.483365	0	0	0	0	0	0	0	0	1	1
16	0	0	0	0	0	0	0	3	0	36.6667	39.6667	0	0	0	0	0	0	0.182069	0	3.20585	3.38792	0	0	0	0	0	0	22.6667	0	359.111	381.778	0	0	0	0	0	0	11.5677	0	636.96	648.527	0	0	0	0	0	0	10.4444	0	188.778	199.222	0	0	0	0	0	0	0.555556	0	8.88889	9.44444	0	0	0	0	0	0	0.00464202	0	0.0117037	0.0163457	0	0	0	0	0	0	0.444444	0	1	1.44444	0	0	0	0	0	0	0.00497932	0	0.116263	0.121242	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
17	0	0	0	0	0	0	0	2.22222	0	35.4444	37.6667	0	0	0	0	0	0	0.181704	0	3.24225	3.42396	0	0	0	0	0	0	22.8889	0	360.333	383.222	0	0	0	0	0	0	11.5894	0	637.556	649.145	0	0	0	0	0	0	10.3333	0	189.111	199.444	0	0	0	0	0	0	0.333333	0	8.11111	8.44444	0	0	0	0	0	0	0.00624441	0	0.0145265	0.0207709	0	0	0	0	0	0	0.444444	0	0.888889	1.33333	0	0	0	0	0	0	0.0106316	0	0.0082591	0.0188907	0	0	0	0	0	0	0.111111	0	0.111111	0.222222
18	0	0	0	0	0	0	0	1.88889	0	31.1111	33	0	0	0	0	0	0	0.183401	0	3.25219	3.43559	0	0	0	0	0	0	23.2222	0	360.222	383.444	0	0	0	0	0	0	11.6258	0	637.17	648.796	0	0	0	0	0	0	10.4444	0	190.111	200.556	0	0	0	0	0	0	0.222222	0	8.88889	9.11111	0	0	0	0	0	0	0	0	0.00861828	0.00861828	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	1.02393	1.02393	0	0	0	0	0	0	0	0	0.222222	0.222222
19	0	0	0	0	0	0	0	1.77778	0	32.2222	34	0	0	0	0	0	0	0.186034	0	3.25979	3.44582	0	0	0	0	0	0	23.5556	0	359.778	383.333	0	0	0	0	0	0	10.8268	0	617.953	628.779	0	0	0	0	0	0	10.3333	0	190.556	200.889	0	0	0	0	0	0	0.111111	0	6.66667	6.77778	0	0	0	0	0	0	0.00329846	0	0.0112252	0.0145236	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	0.831391	0	19.8556	20.687	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
20	0	0	0	0	0	0	0	1.88889	0	35.2222	37.1111	0	0	0	0	0	0	0.189432	0	3.27313	3.46257	0	0	0	0	0	0	23.5556	0	359	382.556	0	0	0	0	0	0	10.858	0	610.721	621.579	0	0	0	0	0	0	10.3333	0	191.111	201.444	0	0	0	0	0	0	0	0	6.88889	6.88889	0	0	0	0	0	0	0.0025758	0	0.0103586	0.0129344	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0	0	7.8612	7.8612	0	0	0	0	0	0	0	0	0.555556	0.555556
21	0	0	0	0	0	0	0	1.55556	0	35.8889	37.4444	0	0	0	0	0	0	0.182944	0	3.30387	3.48682	0	0	0	0	0	0	23.6667	0	358.444	382.111	0	0	0	0	0	0	10.9017	0	610.697	621.599	0	0	0	0	0	0	10.6667	0	191.556	202.222	0	0	0	0	0	0	0.111111	0	6.55556	6.66667	0	0	0	0	0	0	0.000206587	0	0.00741803	0.00762462	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0	0	0.637664	0.637664	0	0	0	0	0	0	0	0	0.333333	0.333333
22	0	0	0	0	0	0	0	1.66667	0	33.3333	35	0	0	0	0	0	0	0.185236	0	3.32796	3.5132	0	0	0	0	0	0	23.2222	0	358.889	382.111	0	0	0	0	0	0	10.8901	0	611.033	621.923	0	0	0	0	0	0	10.4444	0	191.444	201.889	0	0	0	0	0	0	0.111111	0	9	9.11111	0	0	0	0	0	0	0.0036691	0	0.00996978	0.0136389	0	0	0	0	0	0	0.555556	0	1.22222	1.77778	0	0	0	0	0	0	0.0432379	0	0.283208	0.326445	0	0	0	0	0	0	0.222222	0	1	1.22222
23	0	0	0	0	0	0	0	1.66667	0	34.8889	36.5556	0	0	0	0	0	0	0.182822	0	3.33449	3.51732	0	0	0	0	0	0	23.2222	0	359.111	382.333	0	0	0	0	0	0	10.9241	0	611.61	622.535	0	0	0	0	0	0	10.5556	0	192.444	203	0	0	0	0	0	0	0.222222	0	5.44444	5.66667	0	0	0	0	0	0	0.000136844	0	0.00434447	0.00448131	0	0	0	0	0	0	0.111111	0	0.666667	0.777778	0	0	0	0	0	0	0.00561214	0	0.0654814	0.0710935	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
24	0	0	0	0	0	0	0	1.66667	0	33.3333	35	0	0	0	0	0	0	0.186491	0	3.36463	3.55112	0	0	0	0	0	0	23.1111	0	360.222	383.333	0	0	0	0	0	0	10.9339	0	611.512	622.446	0	0	0	0	0	0	10.4444	0	192.444	202.889	0	0	0	0	0	0	0.111111	0	7.44444	7.55556	0	0	0	0	0	0	0.00230889	0	0.00932021	0.0116291	0	0	0	0	0	0	0.444444	0	0.555556	1	0	0	0	0	0	0	0.0217722	0	0.71394	0.735712	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
25	0	0	0	0	0	0	0	1.77778	0	36.3333	38.1111	0	0	0	0	0	0	0.183898	0	3.38156	3.56546	0	0	0	0	0	0	23	0	359.222	382.222	0	0	0	0	0	0	10.9695	0	611.633	622.603	0	0	0	0	0	0	10.5556	0	192.778	203.333	0	0	0	0	0	0	0.333333	0	5.88889	6.22222	0	0	0	0	0	0	0.00448478	0	0.00408396	0.00856874	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0	0	0.512759	0.512759	0	0	0	0	0	0	0	0	0.888889	0.888889
26	0	0	0	0	0	0	0	1.44444	0	37.6667	39.1111	0	0	0	0	0	0	0.185259	0	3.42631	3.61157	0	0	0	0	0	0	23	0	360.667	383.667	0	0	0	0	0	0	10.5832	0	610.373	620.956	0	0	0	0	0	0	10.2222	0	192.222	202.444	0	0	0	0	0	0	0.333333	0	7.66667	8	0	0	0	0	0	0	0.000475034	0	0.00983379	0.0103088	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.422054	0	1.86188	2.28393	0	0	0	0	0	0	0.444444	0	1	1.44444
27	0	0	0	0	0	0	0	1.66667	0	37.3333	39	0	0	0	0	0	0	0.184772	0	3.44674	3.63151	0	0	0	0	0	0	22.6667	0	361	383.667	0	0	0	0	0	0	10.4584	0	610.896	621.354	0	0	0	0	0	0	10	0	192.556	202.556	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0.00650488	0	0.0064237	0.0129286	0	0	0	0	0	0	0.555556	0	0.777778	1.33333	0	0	0	0	0	0	0.154905	0	0.104954	0.259859	0	0	0	0	0	0	0.222222	0	0.777778	1
28	0	0	0	0	0	0	0	2.11111	0	35.8889	38	0	0	0	0	0	0	0.183295	0	3.45592	3.63921	0	0	0	0	0	0	22.4444	0	360	382.444	0	0	0	0	0	0	10.4919	0	611.396	621.888	0	0	0	0	0	0	10.1111	0	193.222	203.333	0	0	0	0	0	0	0.111111	0	7.66667	7.77778	0	0	0	0	0	0	0.00333315	0	0.0133779	0.016711	0	0	0	0	0	0	0.333333	0	1.55556	1.88889	0	0	0	0	0	0	0	0	0.133677	0.133677	0	0	0	0	0	0	0	0	0.555556	0.555556
29	0	0	0	0	0	0	0	2.44444	0	33.2222	35.6667	0	0	0	0	0	0	0.188925	0	3.46991	3.65884	0	0	0	0	0	0	22.5556	0	360.889	383.444	0	0	0	0	0	0	10.505	0	611.73	622.235	0	0	0	0	0	0	10	0	194.222	204.222	0	0	0	0	0	0	0.222222	0	8.55556	8.77778	0	0	0	0	0	0	0.000318578	0	0.00402992	0.0043485	0	0	0	0	0	0	0.222222	0	0.555556	0.777778	0	0	0	0	0	0	0.0164956	0	0.304717	0.321212	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
30	0	0	0	0	0	0	0	2.44444	0	33.5556	36	0	0	0	0	0	0	0.190516	0	3.48041	3.67093	0	0	0	0	0	0	22.6667	0	360.778	383.444	0	0	0	0	0	0	10.5386	0	611.803	622.342	0	0	0	0	0	0	10.1111	0	194.778	204.889	0	0	0	0	0	0	0.111111	0	7.77778	7.88889	0	0	0	0	0	0	0.000347461	0	0.00782561	0.00817307	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0	0	0.567878	0.567878	0	0	0	0	0	0	0	0	0.777778	0.777778
31	0	0	0	0	0	0	0	2.44444	0	34.7778	37.2222	0	0	0	0	0	0	0.196502	0	3.51454	3.71104	0	0	0	0	0	0	22.6667	0	360.444	383.111	0	0	0	0	0	0	10.5683	0	612.04	622.608	0	0	0	0	0	0	10.1111	0	195.222	205.333	0	0	0	0	0	0	0.444444	0	7.44444	7.88889	0	0	0	0	0	0	0.000100195	0	0.00808714	0.00818733	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0	0	0.379418	0.379418	0	0	0	0	0	0	0	0	0.333333	0.333333
32	0	0	0	0	0	0	0	2.44444	0	36.4444	38.8889	0	0	0	0	0	0	0.200151	0	3.5335	3.73365	0	0	0	0	0	0	22.5556	0	359.556	382.111	0	0	0	0	0	0	10.5904	0	605.393	615.983	0	0	0	0	0	0	10	0	195.444	205.444	0	0	0	0	0	0	0.111111	0	6.77778	6.88889	0	0	0	0	0	0	0.00256897	0	0.0141591	0.016728	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0.00768292	0	7.27538	7.28306	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
33	0	0	0	0	0	0	0	2.66667	0	37.4444	40.1111	0	0	0	0	0	0	0.202335	0	3.55869	3.76102	0	0	0	0	0	0	22.8889	0	359.444	382.333	0	0	0	0	0	0	10.5696	0	605.828	616.398	0	0	0	0	0	0	10	0	195.667	205.667	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0	0	0.0177774	0.0177774	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0.0546423	0	0.179455	0.234097	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
34	0	0	0	0	0	0	0	2.22222	0	38.5556	40.7778	0	0	0	0	0	0	0.197114	0	3.57948	3.7766	0	0	0	0	0	0	23.1111	0	359.889	383	0	0	0	0	0	0	10.6076	0	606.405	617.012	0	0	0	0	0	0	10.2222	0	196.667	206.889	0	0	0	0	0	0	0.333333	0	10	10.3333	0	0	0	0	0	0	0.00329325	0	0.00836037	0.0116536	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0	0	0.0527884	0.0527884	0	0	0	0	0	0	0	0	0.111111	0.111111
35	0	0	0	0	0	0	0	2.11111	0	38.6667	40.7778	0	0	0	0	0	0	0.19297	0	3.61331	3.80628	0	0	0	0	0	0	22.8889	0	359.778	382.667	0	0	0	0	0	0	10.6417	0	606.87	617.511	0	0	0	0	0	0	10.3333	0	197.222	207.556	0	0	0	0	0	0	0.111111	0	8.44444	8.55556	0	0	0	0	0	0	0.00625764	0	0.00514554	0.0114032	0	0	0	0	0	0	0.444444	0	1	1.44444	0	0	0	0	0	0	0	0	0.156549	0.156549	0	0	0	0	0	0	0	0	0.333333	0.333333
