Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
19	0	0	0	0	0	0	0	0	0.444444	56.7778	57.2222	0	0	0	0	0	0	0	0.0128893	5.64176	5.65465	0	0	0	0	0	0	0	2.22222	482.889	485.111	0	0	0	0	0	0	0	0.34756	205.07	205.418	0	0	0	0	0	0	0	1.44444	273.889	275.333	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.0057617	0.0057617	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	1.32641	1.32641	0	0	0	0	0	0	0	0	1.11111	1.11111
20	0	0	0	0	0	0	0	0	0.444444	57.1111	57.5556	0	0	0	0	0	0	0	0.0134099	5.67318	5.68659	0	0	0	0	0	0	0	2.33333	482.556	484.889	0	0	0	0	0	0	0	0.323928	205.52	205.844	0	0	0	0	0	0	0	1.33333	274.889	276.222	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.0149589	0.0149589	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0.0262831	0.13234	0.158623	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
21	0	0	0	0	0	0	0	0	0.444444	54.5556	55	0	0	0	0	0	0	0	0.0139366	5.70881	5.72274	0	0	0	0	0	0	0	2.33333	482.333	484.667	0	0	0	0	0	0	0	0.311962	205.981	206.293	0	0	0	0	0	0	0	1.22222	275.778	277	0	0	0	0	0	0	0	0	13.1111	13.1111	0	0	0	0	0	0	0	0	0.0158625	0.0158625	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0.0143875	0.117434	0.131821	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
22	0	0	0	0	0	0	0	0	0.666667	54.2222	54.8889	0	0	0	0	0	0	0	0.0144873	5.76505	5.77954	0	0	0	0	0	0	0	2.44444	483.333	485.778	0	0	0	0	0	0	0	0.314217	206.363	206.677	0	0	0	0	0	0	0	1.22222	276.667	277.889	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.00502838	0.00502838	0	0	0	0	0	0	0	0	0.555556	0.555556	0	0	0	0	0	0	0	0	0.189293	0.189293	0	0	0	0	0	0	0	0	0.333333	0.333333
23	0	0	0	0	0	0	0	0	0.666667	50.4444	51.1111	0	0	0	0	0	0	0	0.0150552	5.78846	5.80352	0	0	0	0	0	0	0	2.55556	482.667	485.222	0	0	0	0	0	0	0	0.316484	205.637	205.953	0	0	0	0	0	0	0	1.22222	277	278.222	0	0	0	0	0	0	0	0	13.8889	13.8889	0	0	0	0	0	0	0	0	0.0197619	0.0197619	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	1.31772	1.31772	0	0	0	0	0	0	0	0	1.33333	1.33333
24	0	0	0	0	0	0	0	0	0.333333	49.5556	49.8889	0	0	0	0	0	0	0	0.015641	5.82268	5.83832	0	0	0	0	0	0	0	2.66667	483	485.667	0	0	0	0	0	0	0	0.318764	205.41	205.729	0	0	0	0	0	0	0	1.22222	277.111	278.333	0	0	0	0	0	0	0	0.222222	11.4444	11.6667	0	0	0	0	0	0	0	0	0.013977	0.013977	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.813752	0.813752	0	0	0	0	0	0	0	0	1.44444	1.44444
25	0	0	0	0	0	0	0	0	0.333333	49.3333	49.6667	0	0	0	0	0	0	0	0.0162453	5.8568	5.87305	0	0	0	0	0	0	0	2.77778	484	486.778	0	0	0	0	0	0	0	0.321056	205.675	205.996	0	0	0	0	0	0	0	1.22222	277.667	278.889	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0193997	0.0193997	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.316018	0.316018	0	0	0	0	0	0	0	0	0.888889	0.888889
26	0	0	0	0	0	0	0	0	0.222222	46.4444	46.6667	0	0	0	0	0	0	0	0.0168583	5.87221	5.88907	0	0	0	0	0	0	0	2.77778	485	487.778	0	0	0	0	0	0	0	0.32336	206.177	206.501	0	0	0	0	0	0	0	1.22222	279.444	280.667	0	0	0	0	0	0	0	0.111111	11.4444	11.5556	0	0	0	0	0	0	0	0	0.0101887	0.0101887	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.108551	0.108551	0	0	0	0	0	0	0	0	0.333333	0.333333
27	0	0	0	0	0	0	0	0	0	50.2222	50.2222	0	0	0	0	0	0	0	0.0175083	5.91057	5.92808	0	0	0	0	0	0	0	3	484.889	487.889	0	0	0	0	0	0	0	0.325677	206.534	206.86	0	0	0	0	0	0	0	1.22222	280.222	281.444	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.0108891	0.0108891	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.232825	0.232825	0	0	0	0	0	0	0	0	0.777778	0.777778
28	0	0	0	0	0	0	0	0	0.222222	50.3333	50.5556	0	0	0	0	0	0	0	0.0181608	5.92809	5.94625	0	0	0	0	0	0	0	3	484.111	487.111	0	0	0	0	0	0	0	0.328006	206.559	206.887	0	0	0	0	0	0	0	1.22222	280.556	281.778	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.0179301	0.0179301	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.579783	0.579783	0	0	0	0	0	0	0	0	1.55556	1.55556
29	0	0	0	0	0	0	0	0	0.222222	44.6667	44.8889	0	0	0	0	0	0	0	0.0187787	5.95685	5.97563	0	0	0	0	0	0	0	2.88889	484.333	487.222	0	0	0	0	0	0	0	0.330347	206.583	206.913	0	0	0	0	0	0	0	1.22222	280.778	282	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	5.17855e-005	0.0258334	0.0258852	0	0	0	0	0	0	0	0.111111	1.66667	1.77778	0	0	0	0	0	0	0	0	0.562895	0.562895	0	0	0	0	0	0	0	0	1.22222	1.22222
30	0	0	0	0	0	0	0	0	0.333333	48.8889	49.2222	0	0	0	0	0	0	0	0.0170591	5.93922	5.95628	0	0	0	0	0	0	0	2.77778	482	484.778	0	0	0	0	0	0	0	0.323796	206.945	207.269	0	0	0	0	0	0	0	1.22222	281.667	282.889	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0	0.0393185	0.0393185	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0.0113035	0.257845	0.269149	0	0	0	0	0	0	0	0.111111	1.33333	1.44444
31	0	0	0	0	0	0	0	0	0.444444	49.6667	50.1111	0	0	0	0	0	0	0	0.0153005	5.97476	5.99006	0	0	0	0	0	0	0	2.66667	480.444	483.111	0	0	0	0	0	0	0	0.328474	207.373	207.701	0	0	0	0	0	0	0	1.33333	282.556	283.889	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0235792	0.0235792	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.155043	0.155043	0	0	0	0	0	0	0	0	0.444444	0.444444
32	0	0	0	0	0	0	0	0	0.333333	53.1111	53.4444	0	0	0	0	0	0	0	0.0134939	6.01145	6.02495	0	0	0	0	0	0	0	2.55556	481.111	483.667	0	0	0	0	0	0	0	0.333247	207.725	208.059	0	0	0	0	0	0	0	1.44444	283.333	284.778	0	0	0	0	0	0	0	0.111111	10	10.1111	0	0	0	0	0	0	0	0	0.0182728	0.0182728	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.236876	0.236876	0	0	0	0	0	0	0	0	0.666667	0.666667
33	0	0	0	0	0	0	0	0	0.222222	53.2222	53.4444	0	0	0	0	0	0	0	0.0140746	6.03629	6.05036	0	0	0	0	0	0	0	2.77778	480.333	483.111	0	0	0	0	0	0	0	0.335702	208.069	208.405	0	0	0	0	0	0	0	1.44444	284.111	285.556	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0256987	0.0256987	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.251859	0.251859	0	0	0	0	0	0	0	0	0.777778	0.777778
34	0	0	0	0	0	0	0	0	0.222222	53.6667	53.8889	0	0	0	0	0	0	0	0.0146566	6.06812	6.08278	0	0	0	0	0	0	0	2.77778	481.556	484.333	0	0	0	0	0	0	0	0.33353	208.568	208.902	0	0	0	0	0	0	0	1.33333	285.111	286.444	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0240642	0.0240642	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0.00464111	0.0925694	0.0972105	0	0	0	0	0	0	0	0.111111	0.444444	0.555556
35	0	0	0	0	0	0	0	0	0.333333	53.6667	54	0	0	0	0	0	0	0	0.0152544	6.13619	6.15145	0	0	0	0	0	0	0	2.77778	482.222	485	0	0	0	0	0	0	0	0.33591	208.96	209.296	0	0	0	0	0	0	0	1.33333	285.222	286.556	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.00678636	0.00678636	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.183084	0.183084	0	0	0	0	0	0	0	0	0.888889	0.888889
36	0	0	0	0	0	0	0	0	0.111111	54.8889	55	0	0	0	0	0	0	0	0.0158787	6.17966	6.19553	0	0	0	0	0	0	0	2.88889	482.444	485.333	0	0	0	0	0	0	0	0.338305	209.217	209.556	0	0	0	0	0	0	0	1.33333	285.667	287	0	0	0	0	0	0	0	0.111111	12.5556	12.6667	0	0	0	0	0	0	0	0	0.018053	0.018053	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.332282	0.332282	0	0	0	0	0	0	0	0	0.888889	0.888889
37	0	0	0	0	0	0	0	0	0.111111	57.7778	57.8889	0	0	0	0	0	0	0	0.0163882	6.19456	6.21095	0	0	0	0	0	0	0	2.77778	481.556	484.333	0	0	0	0	0	0	0	0.340713	209.569	209.91	0	0	0	0	0	0	0	1.33333	287.222	288.556	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0.000123996	0.0139948	0.0141188	0	0	0	0	0	0	0	0.111111	1.55556	1.66667	0	0	0	0	0	0	0	0	0.272829	0.272829	0	0	0	0	0	0	0	0	0.555556	0.555556
