Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.111111	49	49.1111	0	0	0	0	0	0	0	0.0117228	5.44724	5.45897	0	0	0	0	0	0	0	1.77778	489.778	491.556	0	0	0	0	0	0	0	0.37921	215.768	216.148	0	0	0	0	0	0	0	1.22222	267.444	268.667	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.029754	0.029754	0	0	0	0	0	0	0	0	2.55556	2.55556	0	0	0	0	0	0	0	0.00833768	0.124545	0.132883	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
11	0	0	0	0	0	0	0	0	0.111111	49.7778	49.8889	0	0	0	0	0	0	0	0.0119964	5.43906	5.45105	0	0	0	0	0	0	0	1.66667	489.111	490.778	0	0	0	0	0	0	0	0.303414	216.23	216.534	0	0	0	0	0	0	0	1.11111	268.889	270	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0.000165624	0.019172	0.0193376	0	0	0	0	0	0	0	0.111111	1.88889	2	0	0	0	0	0	0	0	0.0784151	0.148824	0.227239	0	0	0	0	0	0	0	0.111111	0.888889	1
12	0	0	0	0	0	0	0	0	0.111111	50.1111	50.2222	0	0	0	0	0	0	0	0.012431	5.48475	5.49718	0	0	0	0	0	0	0	1.66667	489.556	491.222	0	0	0	0	0	0	0	0.305626	216.674	216.979	0	0	0	0	0	0	0	1.11111	269.444	270.556	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0172763	0.0172763	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.116611	0.116611	0	0	0	0	0	0	0	0	0.555556	0.555556
13	0	0	0	0	0	0	0	0	0.222222	49.3333	49.5556	0	0	0	0	0	0	0	0.012875	5.49447	5.50734	0	0	0	0	0	0	0	1.66667	488.778	490.444	0	0	0	0	0	0	0	0.307848	214.882	215.19	0	0	0	0	0	0	0	1.11111	270.667	271.778	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0301957	0.0301957	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	2.37712	2.37712	0	0	0	0	0	0	0	0	0.444444	0.444444
14	0	0	0	0	0	0	0	0	0.111111	51.2222	51.3333	0	0	0	0	0	0	0	0.0108979	5.54881	5.55971	0	0	0	0	0	0	0	1.66667	489.222	490.889	0	0	0	0	0	0	0	0.312523	214.977	215.289	0	0	0	0	0	0	0	1.22222	270.444	271.667	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0139732	0.0139732	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.463031	0.463031	0	0	0	0	0	0	0	0	1.22222	1.22222
15	0	0	0	0	0	0	0	0	0.111111	50.2222	50.3333	0	0	0	0	0	0	0	0.00887447	5.54821	5.55708	0	0	0	0	0	0	0	1.55556	488.333	489.889	0	0	0	0	0	0	0	0.317278	214.667	214.985	0	0	0	0	0	0	0	1.33333	271.667	273	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.01786	0.01786	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.919075	0.919075	0	0	0	0	0	0	0	0	1	1
16	0	0	0	0	0	0	0	0	0.111111	52.5556	52.6667	0	0	0	0	0	0	0	0.00923924	5.55734	5.56658	0	0	0	0	0	0	0	1.55556	487	488.556	0	0	0	0	0	0	0	0.319684	215.161	215.481	0	0	0	0	0	0	0	1.33333	273	274.333	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.0126788	0.0126788	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.111784	0.111784	0	0	0	0	0	0	0	0	0.777778	0.777778
17	0	0	0	0	0	0	0	0	0.111111	52.6667	52.7778	0	0	0	0	0	0	0	0.00961288	5.60089	5.6105	0	0	0	0	0	0	0	1.55556	487.111	488.667	0	0	0	0	0	0	0	0.322105	215.614	215.936	0	0	0	0	0	0	0	1.33333	273.778	275.111	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0067128	0.0067128	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.126194	0.126194	0	0	0	0	0	0	0	0	0.666667	0.666667
18	0	0	0	0	0	0	0	0	0.111111	53.1111	53.2222	0	0	0	0	0	0	0	0.010006	5.63217	5.64217	0	0	0	0	0	0	0	1.66667	487.778	489.444	0	0	0	0	0	0	0	0.324538	215.966	216.291	0	0	0	0	0	0	0	1.33333	274.444	275.778	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0244729	0.0244729	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.223135	0.223135	0	0	0	0	0	0	0	0	0.666667	0.666667
19	0	0	0	0	0	0	0	0	0.111111	51	51.1111	0	0	0	0	0	0	0	0.0104014	5.65406	5.66446	0	0	0	0	0	0	0	1.66667	488	489.667	0	0	0	0	0	0	0	0.326986	215.662	215.989	0	0	0	0	0	0	0	1.33333	275.111	276.444	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0248521	0.0248521	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.890915	0.890915	0	0	0	0	0	0	0	0	0.888889	0.888889
20	0	0	0	0	0	0	0	0	0.222222	52.6667	52.8889	0	0	0	0	0	0	0	0.00892764	5.69383	5.70276	0	0	0	0	0	0	0	1.55556	488.222	489.778	0	0	0	0	0	0	0	0.329447	215.383	215.712	0	0	0	0	0	0	0	1.33333	275	276.333	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0.00187856	0.0118545	0.013733	0	0	0	0	0	0	0	0.111111	1.33333	1.44444	0	0	0	0	0	0	0	0	0.861606	0.861606	0	0	0	0	0	0	0	0	1.55556	1.55556
21	0	0	0	0	0	0	0	0	0.333333	48.2222	48.5556	0	0	0	0	0	0	0	0.0092929	5.72457	5.73386	0	0	0	0	0	0	0	1.55556	489.222	490.778	0	0	0	0	0	0	0	0.331921	215.833	216.165	0	0	0	0	0	0	0	1.33333	275.667	277	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0	0.0215598	0.0215598	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.130802	0.130802	0	0	0	0	0	0	0	0	0.777778	0.777778
22	0	0	0	0	0	0	0	0	0.333333	49.4444	49.7778	0	0	0	0	0	0	0	0.00966703	5.76426	5.77393	0	0	0	0	0	0	0	1.55556	489.222	490.778	0	0	0	0	0	0	0	0.334409	215.248	215.583	0	0	0	0	0	0	0	1.33333	276.333	277.667	0	0	0	0	0	0	0	0.111111	9.11111	9.22222	0	0	0	0	0	0	0	0	0.0222937	0.0222937	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	1.15872	1.15872	0	0	0	0	0	0	0	0	0.555556	0.555556
23	0	0	0	0	0	0	0	0	0.111111	51.1111	51.2222	0	0	0	0	0	0	0	0.0100606	5.7986	5.80866	0	0	0	0	0	0	0	1.66667	489	490.667	0	0	0	0	0	0	0	0.33691	215.196	215.533	0	0	0	0	0	0	0	1.33333	276.778	278.111	0	0	0	0	0	0	0	0.111111	11.1111	11.2222	0	0	0	0	0	0	0	0	0.013979	0.013979	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.64058	0.64058	0	0	0	0	0	0	0	0	1.11111	1.11111
24	0	0	0	0	0	0	0	0	0.222222	51.7778	52	0	0	0	0	0	0	0	0.00912805	5.83133	5.84046	0	0	0	0	0	0	0	1.55556	488.444	490	0	0	0	0	0	0	0	0.339425	215.489	215.828	0	0	0	0	0	0	0	1.33333	277.667	279	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0.00132842	0.0160088	0.0173372	0	0	0	0	0	0	0	0.111111	1.55556	1.66667	0	0	0	0	0	0	0	0	0.295524	0.295524	0	0	0	0	0	0	0	0	0.666667	0.666667
25	0	0	0	0	0	0	0	0	0.222222	54	54.2222	0	0	0	0	0	0	0	0.00949205	5.85994	5.86943	0	0	0	0	0	0	0	1.55556	489.333	490.889	0	0	0	0	0	0	0	0.341953	215.445	215.787	0	0	0	0	0	0	0	1.33333	278.333	279.667	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.0206863	0.0206863	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.632662	0.632662	0	0	0	0	0	0	0	0	0.888889	0.888889
26	0	0	0	0	0	0	0	0	0.222222	54.2222	54.4444	0	0	0	0	0	0	0	0.00986492	5.8649	5.87477	0	0	0	0	0	0	0	1.55556	488.667	490.222	0	0	0	0	0	0	0	0.341083	215.517	215.858	0	0	0	0	0	0	0	1.22222	279.667	280.889	0	0	0	0	0	0	0	0.111111	12.3333	12.4444	0	0	0	0	0	0	0	0	0.0257435	0.0257435	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0.00341221	0.537725	0.541138	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
27	0	0	0	0	0	0	0	0	0.222222	57.3333	57.5556	0	0	0	0	0	0	0	0.00924503	5.88079	5.89004	0	0	0	0	0	0	0	1.44444	488.222	489.667	0	0	0	0	0	0	0	0.34355	215.96	216.303	0	0	0	0	0	0	0	1.22222	280.667	281.889	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0.00100164	0.0242448	0.0252464	0	0	0	0	0	0	0	0.111111	1.55556	1.66667	0	0	0	0	0	0	0	0	0.158438	0.158438	0	0	0	0	0	0	0	0	0.777778	0.777778
28	0	0	0	0	0	0	0	0	0.222222	59.7778	60	0	0	0	0	0	0	0	0.0095997	5.89601	5.90561	0	0	0	0	0	0	0	1.44444	487	488.444	0	0	0	0	0	0	0	0.34603	215.657	216.003	0	0	0	0	0	0	0	1.22222	281.111	282.333	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0	0.0249467	0.0249467	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.905209	0.905209	0	0	0	0	0	0	0	0	1.33333	1.33333
29	0	0	0	0	0	0	0	0	0.111111	59.1111	59.2222	0	0	0	0	0	0	0	0.00949217	5.9202	5.92969	0	0	0	0	0	0	0	1.44444	486.778	488.222	0	0	0	0	0	0	0	0.348522	215.897	216.245	0	0	0	0	0	0	0	1.22222	281.889	283.111	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0.000481041	0.0162936	0.0167746	0	0	0	0	0	0	0	0.111111	1.66667	1.77778	0	0	0	0	0	0	0	0	0.362286	0.362286	0	0	0	0	0	0	0	0	1	1
30	0	0	0	0	0	0	0	0	0.333333	61.3333	61.6667	0	0	0	0	0	0	0	0.00969195	5.93107	5.94076	0	0	0	0	0	0	0	1.33333	486.778	488.111	0	0	0	0	0	0	0	0.351026	215.953	216.304	0	0	0	0	0	0	0	1.22222	282.333	283.556	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0.000150335	0.0204325	0.0205828	0	0	0	0	0	0	0	0.111111	1.77778	1.88889	0	0	0	0	0	0	0	0	0.555768	0.555768	0	0	0	0	0	0	0	0	1.55556	1.55556
31	0	0	0	0	0	0	0	0	0.333333	59.2222	59.5556	0	0	0	0	0	0	0	0.0100468	5.96366	5.9737	0	0	0	0	0	0	0	1.44444	487.222	488.667	0	0	0	0	0	0	0	0.353543	214.971	215.325	0	0	0	0	0	0	0	1.22222	282.444	283.667	0	0	0	0	0	0	0	0	13.8889	13.8889	0	0	0	0	0	0	0	0	0.0271618	0.0271618	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	1.56631	1.56631	0	0	0	0	0	0	0	0	1.22222	1.22222
32	0	0	0	0	0	0	0	0	0.333333	54.8889	55.2222	0	0	0	0	0	0	0	0.00799616	5.98638	5.99438	0	0	0	0	0	0	0	1.33333	488.222	489.556	0	0	0	0	0	0	0	0.358478	215.354	215.713	0	0	0	0	0	0	0	1.33333	282.778	284.111	0	0	0	0	0	0	0	0.111111	13.1111	13.2222	0	0	0	0	0	0	0	0	0.0281079	0.0281079	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.209825	0.209825	0	0	0	0	0	0	0	0	1.22222	1.22222
33	0	0	0	0	0	0	0	0	0.222222	54	54.2222	0	0	0	0	0	0	0	0.00830468	6.00491	6.01321	0	0	0	0	0	0	0	1.33333	488	489.333	0	0	0	0	0	0	0	0.361094	215.807	216.168	0	0	0	0	0	0	0	1.33333	283.556	284.889	0	0	0	0	0	0	0	0.111111	11	11.1111	0	0	0	0	0	0	0	0	0.0228488	0.0228488	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.151104	0.151104	0	0	0	0	0	0	0	0	1	1
34	0	0	0	0	0	0	0	0	0.222222	52.3333	52.5556	0	0	0	0	0	0	0	0.00825928	6.03946	6.04772	0	0	0	0	0	0	0	1.22222	488.333	489.556	0	0	0	0	0	0	0	0.363723	216.075	216.439	0	0	0	0	0	0	0	1.33333	283.778	285.111	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0.00036153	0.026097	0.0264586	0	0	0	0	0	0	0	0.111111	1.55556	1.66667	0	0	0	0	0	0	0	0	0.317489	0.317489	0	0	0	0	0	0	0	0	1.11111	1.11111
35	0	0	0	0	0	0	0	0	0.111111	54.5556	54.6667	0	0	0	0	0	0	0	0.00857189	6.08702	6.09559	0	0	0	0	0	0	0	1.33333	488.556	489.889	0	0	0	0	0	0	0	0.366366	216.61	216.976	0	0	0	0	0	0	0	1.33333	284.333	285.667	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.0180602	0.0180602	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.0466616	0.0466616	0	0	0	0	0	0	0	0	0.666667	0.666667
36	0	0	0	0	0	0	0	0	0.444444	53.6667	54.1111	0	0	0	0	0	0	0	0.00888485	6.13624	6.14512	0	0	0	0	0	0	0	1.33333	489.333	490.667	0	0	0	0	0	0	0	0.369022	217.075	217.444	0	0	0	0	0	0	0	1.33333	284.444	285.778	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0264678	0.0264678	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.109283	0.109283	0	0	0	0	0	0	0	0	0.888889	0.888889
