Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	2.22222	0	39.7778	42	0	0	0	0	0	0	0.158177	0	3.05272	3.2109	0	0	0	0	0	0	21.7778	0	356.556	378.333	0	0	0	0	0	0	10.0316	0	747.552	757.584	0	0	0	0	0	0	10.5556	0	189.889	200.444	0	0	0	0	0	0	0.555556	0	8.77778	9.33333	0	0	0	0	0	0	0.00123904	0	0.0203797	0.0216187	0	0	0	0	0	0	0.333333	0	2	2.33333	0	0	0	0	0	0	0	0	2.63178	2.63178	0	0	0	0	0	0	0	0	1.11111	1.11111
11	0	0	0	0	0	0	0	2.33333	0	37.5556	39.8889	0	0	0	0	0	0	0.160229	0	3.07118	3.23141	0	0	0	0	0	0	21.8889	0	356.444	378.333	0	0	0	0	0	0	9.74424	0	743.284	753.028	0	0	0	0	0	0	10.2222	0	189.667	199.889	0	0	0	0	0	0	0.222222	0	8.11111	8.33333	0	0	0	0	0	0	0.00326881	0	0.0152629	0.0185317	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0.316781	0	4.90041	5.21719	0	0	0	0	0	0	0.333333	0	1	1.33333
12	0	0	0	0	0	0	0	1.77778	0	34.5556	36.3333	0	0	0	0	0	0	0.164608	0	3.09146	3.25607	0	0	0	0	0	0	21.8889	0	357.111	379	0	0	0	0	0	0	9.77274	0	743.909	753.682	0	0	0	0	0	0	10.2222	0	190.444	200.667	0	0	0	0	0	0	0.333333	0	9.33333	9.66667	0	0	0	0	0	0	0.000987013	0	0.00916175	0.0101488	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0	0	0.00715203	0.00715203	0	0	0	0	0	0	0	0	0.111111	0.111111
13	0	0	0	0	0	0	0	2.33333	0	34.5556	36.8889	0	0	0	0	0	0	0.170026	0	3.13981	3.30984	0	0	0	0	0	0	22	0	358.222	380.222	0	0	0	0	0	0	9.60832	0	743.55	753.158	0	0	0	0	0	0	10	0	189.667	199.667	0	0	0	0	0	0	0.111111	0	8.11111	8.22222	0	0	0	0	0	0	1.45886e-005	0	0.00984636	0.00986094	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.193034	0	0.96602	1.15905	0	0	0	0	0	0	0.222222	0	1	1.22222
14	0	0	0	0	0	0	0	1.88889	0	34.3333	36.2222	0	0	0	0	0	0	0.172451	0	3.15471	3.32717	0	0	0	0	0	0	22.3333	0	358.222	380.556	0	0	0	0	0	0	9.63621	0	735.719	745.356	0	0	0	0	0	0	10	0	190.111	200.111	0	0	0	0	0	0	0.222222	0	8.33333	8.55556	0	0	0	0	0	0	0.00315695	0	0.0062863	0.00944325	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0	0	8.47323	8.47323	0	0	0	0	0	0	0	0	0.666667	0.666667
15	0	0	0	0	0	0	0	2.22222	0	34.7778	37	0	0	0	0	0	0	0.177722	0	3.20186	3.37959	0	0	0	0	0	0	22.4444	0	357.889	380.333	0	0	0	0	0	0	9.66421	0	736.046	745.71	0	0	0	0	0	0	10	0	190	200	0	0	0	0	0	0	0.111111	0	7.44444	7.55556	0	0	0	0	0	0	0.000389586	0	0.0121089	0.0124985	0	0	0	0	0	0	0.333333	0	1.66667	2	0	0	0	0	0	0	0	0	0.27644	0.27644	0	0	0	0	0	0	0	0	0.333333	0.333333
16	0	0	0	0	0	0	0	2.22222	0	33.1111	35.3333	0	0	0	0	0	0	0.179692	0	3.23878	3.41847	0	0	0	0	0	0	22.5556	0	357.889	380.444	0	0	0	0	0	0	9.6923	0	736.466	746.158	0	0	0	0	0	0	10	0	189.667	199.667	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0.00379566	0	0.00894767	0.0127433	0	0	0	0	0	0	0.333333	0	1.88889	2.22222	0	0	0	0	0	0	0	0	0.19754	0.19754	0	0	0	0	0	0	0	0	0.888889	0.888889
17	0	0	0	0	0	0	0	2.66667	0	33.1111	35.7778	0	0	0	0	0	0	0.18541	0	3.28248	3.46789	0	0	0	0	0	0	22.4444	0	357.778	380.222	0	0	0	0	0	0	9.7205	0	736.373	746.094	0	0	0	0	0	0	10	0	189.444	199.444	0	0	0	0	0	0	0.222222	0	8.44444	8.66667	0	0	0	0	0	0	5.17857e-005	0	0.012072	0.0121238	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0	0	0.700643	0.700643	0	0	0	0	0	0	0	0	0.555556	0.555556
18	0	0	0	0	0	0	0	2.11111	0	35.3333	37.4444	0	0	0	0	0	0	0.187085	0	3.28659	3.47368	0	0	0	0	0	0	22.8889	0	357.778	380.667	0	0	0	0	0	0	9.75295	0	736.675	746.428	0	0	0	0	0	0	10.1111	0	190	200.111	0	0	0	0	0	0	0.111111	0	6.88889	7	0	0	0	0	0	0	0.000128546	0	0.0100146	0.0101432	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0	0	0.347541	0.347541	0	0	0	0	0	0	0	0	0.777778	0.777778
19	0	0	0	0	0	0	0	2	0	35.1111	37.1111	0	0	0	0	0	0	0.192584	0	3.30148	3.49406	0	0	0	0	0	0	23	0	357.778	380.778	0	0	0	0	0	0	9.73805	0	735.365	745.103	0	0	0	0	0	0	10	0	190.778	200.778	0	0	0	0	0	0	0.555556	0	6.77778	7.33333	0	0	0	0	0	0	0.00047884	0	0.00415077	0.00462961	0	0	0	0	0	0	0.111111	0	0.555556	0.666667	0	0	0	0	0	0	0.0433933	0	1.95443	1.99782	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
20	0	0	0	0	0	0	0	1.44444	0	36.7778	38.2222	0	0	0	0	0	0	0.191837	0	3.31811	3.50995	0	0	0	0	0	0	23.2222	0	358.111	381.333	0	0	0	0	0	0	9.76334	0	713.055	722.818	0	0	0	0	0	0	10	0	191.111	201.111	0	0	0	0	0	0	0.333333	0	6.66667	7	0	0	0	0	0	0	0.00275453	0	0.00756236	0.0103169	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0.0071141	0	22.9513	22.9584	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
21	0	0	0	0	0	0	0	1.66667	0	35.5556	37.2222	0	0	0	0	0	0	0.184789	0	3.31964	3.50443	0	0	0	0	0	0	22.8889	0	357.556	380.444	0	0	0	0	0	0	9.79308	0	713.399	723.192	0	0	0	0	0	0	10.2222	0	191.556	201.778	0	0	0	0	0	0	0.222222	0	9	9.22222	0	0	0	0	0	0	0.000770644	0	0.0135898	0.0143605	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	0.0109941	0	0.301163	0.312157	0	0	0	0	0	0	0.111111	0	0.888889	1
22	0	0	0	0	0	0	0	1.77778	0	35.8889	37.6667	0	0	0	0	0	0	0.186676	0	3.33229	3.51896	0	0	0	0	0	0	23.1111	0	356.667	379.778	0	0	0	0	0	0	9.8073	0	710.772	720.58	0	0	0	0	0	0	10.1111	0	191.889	202	0	0	0	0	0	0	0.222222	0	7.44444	7.66667	0	0	0	0	0	0	0.00409264	0	0.0166712	0.0207639	0	0	0	0	0	0	0.111111	0	1.77778	1.88889	0	0	0	0	0	0	0.0143677	0	3.25859	3.27296	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
23	0	0	0	0	0	0	0	1.88889	0	34.4444	36.3333	0	0	0	0	0	0	0.185234	0	3.3293	3.51453	0	0	0	0	0	0	22.8889	0	355.556	378.444	0	0	0	0	0	0	9.73266	0	711.022	720.754	0	0	0	0	0	0	10	0	192.778	202.778	0	0	0	0	0	0	0.111111	0	8.66667	8.77778	0	0	0	0	0	0	0.00336602	0	0.00896375	0.0123298	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.107261	0	0.404466	0.511727	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
24	0	0	0	0	0	0	0	2.22222	0	34.6667	36.8889	0	0	0	0	0	0	0.189635	0	3.35578	3.54541	0	0	0	0	0	0	22.5556	0	356	378.556	0	0	0	0	0	0	9.76071	0	711.11	720.871	0	0	0	0	0	0	10	0	192.889	202.889	0	0	0	0	0	0	0.111111	0	7.77778	7.88889	0	0	0	0	0	0	0.00161107	0	0.0126693	0.0142804	0	0	0	0	0	0	0.444444	0	1.11111	1.55556	0	0	0	0	0	0	0	0	0.532402	0.532402	0	0	0	0	0	0	0	0	0.666667	0.666667
25	0	0	0	0	0	0	0	2.11111	0	35.1111	37.2222	0	0	0	0	0	0	0.187588	0	3.36231	3.54989	0	0	0	0	0	0	22.5556	0	355.556	378.111	0	0	0	0	0	0	9.79298	0	711.333	721.126	0	0	0	0	0	0	10.1111	0	194	204.111	0	0	0	0	0	0	0.333333	0	7.55556	7.88889	0	0	0	0	0	0	0.00399851	0	0.0141935	0.018192	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0	0	0.417103	0.417103	0	0	0	0	0	0	0	0	0.111111	0.111111
26	0	0	0	0	0	0	0	2	0	34.3333	36.3333	0	0	0	0	0	0	0.185218	0	3.40896	3.59418	0	0	0	0	0	0	22.5556	0	355.444	378	0	0	0	0	0	0	9.81257	0	705.807	715.619	0	0	0	0	0	0	10.1111	0	193.889	204	0	0	0	0	0	0	0.111111	0	8.66667	8.77778	0	0	0	0	0	0	0.00433643	0	0.00719946	0.0115359	0	0	0	0	0	0	0.444444	0	1.11111	1.55556	0	0	0	0	0	0	0.0128901	0	6.13506	6.14795	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
27	0	0	0	0	0	0	0	2.44444	0	36.5556	39	0	0	0	0	0	0	0.183926	0	3.42546	3.60939	0	0	0	0	0	0	22.2222	0	354.778	377	0	0	0	0	0	0	9.79793	0	705.868	715.666	0	0	0	0	0	0	9.77778	0	194.444	204.222	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0.00316821	0	0.00499698	0.0081652	0	0	0	0	0	0	0.444444	0	1.22222	1.66667	0	0	0	0	0	0	0.0471502	0	0.577448	0.624598	0	0	0	0	0	0	0.444444	0	0.666667	1.11111
28	0	0	0	0	0	0	0	2.55556	0	38.4444	41	0	0	0	0	0	0	0.185761	0	3.43189	3.61765	0	0	0	0	0	0	22.4444	0	354.222	376.667	0	0	0	0	0	0	9.81993	0	706.21	716.03	0	0	0	0	0	0	9.77778	0	195.111	204.889	0	0	0	0	0	0	0.111111	0	7.66667	7.77778	0	0	0	0	0	0	0	0	0.0154725	0.0154725	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0.0100518	0	0.297594	0.307646	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
29	0	0	0	0	0	0	0	2.66667	0	39	41.6667	0	0	0	0	0	0	0.188127	0	3.43249	3.62062	0	0	0	0	0	0	22.5556	0	353.111	375.667	0	0	0	0	0	0	9.84791	0	706.152	716	0	0	0	0	0	0	9.77778	0	194.889	204.667	0	0	0	0	0	0	0.111111	0	7.44444	7.55556	0	0	0	0	0	0	0.00366578	0	0.0166178	0.0202836	0	0	0	0	0	0	0.333333	0	1.55556	1.88889	0	0	0	0	0	0	0	0	0.702386	0.702386	0	0	0	0	0	0	0	0	1.55556	1.55556
30	0	0	0	0	0	0	0	2.44444	0	38	40.4444	0	0	0	0	0	0	0.189119	0	3.43548	3.6246	0	0	0	0	0	0	22.3333	0	353.333	375.667	0	0	0	0	0	0	9.8801	0	706.232	716.112	0	0	0	0	0	0	9.88889	0	195.556	205.444	0	0	0	0	0	0	0.111111	0	9	9.11111	0	0	0	0	0	0	0.000970373	0	0.00972115	0.0106915	0	0	0	0	0	0	0.555556	0	1.11111	1.66667	0	0	0	0	0	0	0	0	0.568196	0.568196	0	0	0	0	0	0	0	0	0.777778	0.777778
31	0	0	0	0	0	0	0	2.11111	0	35.7778	37.8889	0	0	0	0	0	0	0.195055	0	3.45613	3.65119	0	0	0	0	0	0	22.5556	0	353	375.556	0	0	0	0	0	0	9.87856	0	705.489	715.367	0	0	0	0	0	0	9.66667	0	195.889	205.556	0	0	0	0	0	0	0.444444	0	9.55556	10	0	0	0	0	0	0	0.000147452	0	0.011066	0.0112135	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.0298131	0	1.37328	1.40309	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
32	0	0	0	0	0	0	0	2	0	35.5556	37.5556	0	0	0	0	0	0	0.199037	0	3.48561	3.68465	0	0	0	0	0	0	22.6667	0	353.111	375.778	0	0	0	0	0	0	9.90656	0	704.536	714.442	0	0	0	0	0	0	9.66667	0	195.333	205	0	0	0	0	0	0	0.111111	0	7.55556	7.66667	0	0	0	0	0	0	0.00223797	0	0.0166432	0.0188811	0	0	0	0	0	0	0.444444	0	0.888889	1.33333	0	0	0	0	0	0	0	0	1.56875	1.56875	0	0	0	0	0	0	0	0	1.22222	1.22222
33	0	0	0	0	0	0	0	1.77778	0	31.8889	33.6667	0	0	0	0	0	0	0.196674	0	3.50996	3.70663	0	0	0	0	0	0	22.6667	0	352.444	375.111	0	0	0	0	0	0	9.91107	0	703.675	713.586	0	0	0	0	0	0	9.66667	0	195.556	205.222	0	0	0	0	0	0	0.222222	0	9.55556	9.77778	0	0	0	0	0	0	0.000397785	0	0.0222695	0.0226673	0	0	0	0	0	0	0.111111	0	1.66667	1.77778	0	0	0	0	0	0	0.0318158	0	1.47324	1.50506	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
34	0	0	0	0	0	0	0	1.77778	0	34	35.7778	0	0	0	0	0	0	0.192783	0	3.52385	3.71663	0	0	0	0	0	0	22.4444	0	352	374.444	0	0	0	0	0	0	9.92665	0	703.854	713.78	0	0	0	0	0	0	9.66667	0	196	205.667	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0.00596642	0	0.0142347	0.0202011	0	0	0	0	0	0	0.444444	0	1.55556	2	0	0	0	0	0	0	0.0165913	0	0.453512	0.470104	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
35	0	0	0	0	0	0	0	1.55556	0	33.3333	34.8889	0	0	0	0	0	0	0.194527	0	3.54874	3.74327	0	0	0	0	0	0	22.3333	0	352.778	375.111	0	0	0	0	0	0	9.95045	0	704.254	714.204	0	0	0	0	0	0	9.55556	0	195.889	205.444	0	0	0	0	0	0	0.333333	0	7	7.33333	0	0	0	0	0	0	0.00439224	0	0.00823419	0.0126264	0	0	0	0	0	0	0.444444	0	0.666667	1.11111	0	0	0	0	0	0	0.00424445	0	0.227386	0.231631	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
36	0	0	0	0	0	0	0	1.77778	0	37.1111	38.8889	0	0	0	0	0	0	0.197032	0	3.57353	3.77056	0	0	0	0	0	0	22.4444	0	352.444	374.889	0	0	0	0	0	0	9.97268	0	696.432	706.405	0	0	0	0	0	0	9.44444	0	196	205.444	0	0	0	0	0	0	0.111111	0	6.66667	6.77778	0	0	0	0	0	0	0.00364824	0	0.0134455	0.0170938	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0.0058007	0	8.44522	8.45102	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
