Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	7.44444	0	0	0	0	0.333333	6.66667	0	0	14.4444	0.0663942	0.00594852	0.0204691	0	0	0.0698597	0.870992	1.92049e-005	0	1.03368	14.7778	2.55556	1.88889	0	0	9	84.1111	0.111111	0	112.444	3.9637	0	15.9319	0	0	0.166497	73.054	0.023532	0	93.1397	5.88889	0	0.777778	0	0	4	46	0.888889	0	57.5556	1.55556	0	0	0	0	0	1.11111	0.111111	0	2.77778	0.00326024	0.000191625	0	0	0	0	0.00420153	0	0	0.0076534	0.444444	0.111111	0	0	0	0	0.555556	0	0	1.11111	0	0	0	0	0	0	0.1491	0	0	0.1491	0	0	0	0	0	0	0.444444	0	0	0.444444
31	0	7.77778	0	0	0	0	0.222222	7.55556	0	0	15.5556	0.0679369	0.00625055	0.0209157	0	0	0.0712471	0.86284	2.44539e-005	0	1.02921	14.7778	2.55556	1.77778	0	0	9	83.7778	0.111111	0	112	3.9516	0	15.9435	0	0	0.163625	72.9547	0.0241876	0	93.0376	5.77778	0	0.777778	0	0	3.88889	45.7778	0.888889	0	57.1111	1.44444	0	0	0	0	0.111111	0.555556	0	0	2.11111	0.000220078	0	7.89351e-005	0	0	0	0.00858945	0	0	0.00888846	0.333333	0	0.111111	0	0	0	0.666667	0	0	1.11111	0.0246094	0	0	0	0	0.00479103	0.253725	0	0	0.283125	0.111111	0	0	0	0	0.111111	0.888889	0	0	1.11111
32	0	7.77778	0	0	0	0	0	8.44444	0	0	16.2222	0.0696089	0.00656022	0.0214416	0	0	0.0726492	0.849484	3.03363e-005	0	1.01977	14.8889	2.55556	1.77778	0	0	9	83.1111	0.111111	0	111.444	3.96396	0	15.9551	0	0	0.1655	72.7909	0.0248523	0	92.9004	5.77778	0	0.777778	0	0	3.88889	46	0.888889	0	57.3333	1.88889	0	0	0	0	0.222222	1	0	0	3.11111	0.000110752	0	0	0	0	0	0.00929267	0	0	0.00940342	0.111111	0	0	0	0	0	1	0	0	1.11111	0	0	0	0	0	0	0.321622	0	0	0.321622	0	0	0	0	0	0	0.555556	0	0	0.555556
33	0	7.33333	0	0.222222	0	0	0.111111	8.22222	0	0	15.8889	0.0644156	0.00687754	0.0219777	0	0	0.0709427	0.849162	3.68521e-005	0	1.01341	15	2.55556	1.77778	0	0	8.66667	82.1111	0.111111	0	110.222	3.97099	0	15.9667	0	0	0.169291	72.8239	0.0255259	0	92.9564	5.77778	0	0.777778	0	0	4	45.5556	0.888889	0	57	1.77778	0	0	0	0	0	1.44444	0	0	3.22222	0.00232641	0	0	0	0	0.00121802	0.0167592	0	0	0.0203036	0.111111	0	0	0	0	0.222222	1.44444	0	0	1.77778	0.0100619	0	0	0	0	0	0.103678	0	0	0.11374	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
34	0	7.22222	0	0.333333	0	0	0.333333	9.33333	0.111111	0	17.3333	0.0661959	0.00720251	0.0225239	0	0	0.0696103	0.850135	4.40013e-005	0	1.01571	15.2222	2.55556	1.77778	0	0	8.44444	81.8889	0.111111	0	110	3.98338	0	15.9783	0	0	0.168789	72.9243	0.0262085	0	93.081	5.77778	0	0.777778	0	0	3.88889	45.4444	0.888889	0	56.7778	1.77778	0	0	0	0	0	0.666667	0	0	2.44444	0	0	0	0	0	0.0027087	0.0112389	0	0	0.0139476	0	0	0	0	0	0.222222	0.777778	0	0	1	0	0	0	0	0	0.00243552	0.0398259	0	0	0.0422614	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
35	0	7	0	0.222222	0	0	0.111111	8.22222	0.222222	0	15.7778	0.0680411	0.00753512	0.0230803	0	0	0.0682229	0.847983	5.17839e-005	0	1.01491	15.6667	2.55556	1.77778	0	0	8.22222	82	0.111111	0	110.333	3.91856	0	15.9517	0	0	0.169804	73.0445	0.0269002	0	93.1114	5.66667	0	0.666667	0	0	3.88889	45.6667	0.888889	0	56.7778	1.44444	0	0.111111	0	0	0.222222	1.44444	0	0	3.22222	1.65832e-005	0	0	0	0	0.000823461	0.0102149	0	0	0.011055	0.111111	0	0	0	0	0.111111	0.777778	0	0	1	0.0772498	0	0.0382752	0	0	0.00279985	0.0243927	0	0	0.142718	0.111111	0	0.111111	0	0	0.111111	0.222222	0	0	0.555556
36	0	6.66667	0	0.333333	0	0	0.111111	8.66667	0.222222	0	16	0.067439	0.00787537	0.0236468	0	0	0.0661523	0.843748	6.01999e-005	0	1.00892	15.8889	2.55556	1.77778	0	0	7.88889	82	0.111111	0	110.222	3.93071	0	15.963	0	0	0.173636	73.1379	0.0276009	0	93.2328	5.66667	0	0.666667	0	0	4	46	0.888889	0	57.2222	1.77778	0	0	0	0	0.111111	0.444444	0	0	2.33333	0.00249772	0	0	0	0	0.00146319	0.00398754	0	0	0.00794846	0.111111	0	0	0	0	0.222222	0.444444	0	0	0.777778	0	0	0	0	0	0	0.0599519	0	0	0.0599519	0	0	0	0	0	0	0.333333	0	0	0.333333
37	0	6.22222	0	0.333333	0	0	0.222222	8.44444	0.333333	0	15.5556	0.0668199	0.00822327	0.0242234	0	0	0.065518	0.839018	0	0	1.0038	16.2222	2.55556	1.77778	0	0	7.77778	82	0	0	110.333	3.94289	0	15.9743	0	0	0.173873	73.2827	0.0283105	0	93.4021	5.66667	0	0.666667	0	0	4	46.4444	0.888889	0	57.6667	1.66667	0	0	0	0	0	0.777778	0	0	2.44444	0.00253908	0	0	0	0	0	0.00859664	6.92492e-005	0	0.011205	0.111111	0	0	0	0	0	1	0.111111	0	1.22222	0	0	0	0	0	0.00362349	0.00486575	0	0	0.00848924	0	0	0	0	0	0.111111	0.111111	0	0	0.222222
38	0	5.77778	0	0.111111	0	0	0.444444	7.44444	0.222222	0	14	0.0686844	0.00832613	0.0248208	0	0	0.0628858	0.843314	0	0	1.00803	16.5556	2.44444	1.88889	0	0	7.44444	81.6667	0	0	110	3.94686	0	15.9856	0	0	0.177753	73.3246	0.0290292	0	93.4639	5.55556	0	0.666667	0	0	4.11111	46.3333	0.888889	0	57.5556	1	0	0.111111	0	0	0	1	0.111111	0	2.22222	7.2384e-005	0.000252681	0	0	0	0.00196267	0.0119383	0	0	0.0142261	0.111111	0.111111	0	0	0	0.222222	1.44444	0	0	1.88889	0.00823816	0	0	0	0	0	0.0960975	0	0	0.104336	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
39	0	5.77778	0	0	0	0	0.444444	8.44444	0.111111	0	14.7778	0.0701453	0.00867619	0.0252678	0	0	0.0621642	0.847779	1.06081e-005	0	1.01404	16.6667	2.44444	1.88889	0	0	7.33333	82.3333	0.111111	0	110.778	3.66908	0	15.997	0	0	0.181681	73.297	0.0297569	0	93.1745	5.33333	0	0.666667	0	0	4.22222	45.8889	0.888889	0	57	1	0	0	0	0	0.222222	0.666667	0	0	1.88889	0.000516977	0	0.000164452	0	0	0	0.00750009	0	0	0.00818152	0.222222	0	0.111111	0	0	0	0.444444	0	0	0.777778	0.289924	0	0	0	0	0	0.169879	0	0	0.459803	0.222222	0	0	0	0	0	0.777778	0	0	1
40	0	4.88889	0	0	0	0	0.666667	8.88889	0.111111	0	14.5556	0.0718174	0.00903357	0.0258687	0	0	0.0615105	0.839825	1.45906e-005	0	1.00807	17	2.44444	1.88889	0	0	7.11111	82.2222	0.111111	0	110.778	3.67261	0	13.9642	0	0	0.18157	73.4188	0.0304936	0	91.2677	5.22222	0	0.555556	0	0	4.11111	46	0.888889	0	56.7778	1.33333	0	0	0	0	0.111111	1.22222	0.111111	0	2.77778	0.000359192	0	0	0	0	0.00184511	0.0117661	0	0	0.0139704	0.222222	0	0	0	0	0.222222	0.777778	0	0	1.22222	0.0079406	0	2.0441	0	0	0.00215871	0.0279133	0	0	2.08211	0.111111	0	0.111111	0	0	0.111111	0.444444	0	0	0.777778
