Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
11	0	0	0	0	0	0	0	0	0.333333	36.8889	37.2222	0	0	0	0	0	0	0	0.0423452	9.16319	9.20553	0	0	0	0	0	0	0	5	1375.67	1380.67	0	0	0	0	0	0	0	0.0849117	85.6044	85.6893	0	0	0	0	0	0	0	1.22222	203.222	204.444	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.0339546	0.0339546	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0.00288284	0.21796	0.220843	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
12	0	0	0	0	0	0	0	0	0.333333	37	37.3333	0	0	0	0	0	0	0	0.0438166	9.26275	9.30657	0	0	0	0	0	0	0	5.11111	1370.44	1375.56	0	0	0	0	0	0	0	0.0862891	85.8061	85.8923	0	0	0	0	0	0	0	1.22222	204.889	206.111	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.0376699	0.0376699	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.192235	0.192235	0	0	0	0	0	0	0	0	0.444444	0.444444
13	0	0	0	0	0	0	0	0	0.333333	38.6667	39	0	0	0	0	0	0	0	0.0453205	9.34813	9.39345	0	0	0	0	0	0	0	5.22222	1364.11	1369.33	0	0	0	0	0	0	0	0.0876788	86.1282	86.2159	0	0	0	0	0	0	0	1.22222	207	208.222	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.035247	0.035247	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.092474	0.092474	0	0	0	0	0	0	0	0	0.444444	0.444444
14	0	0	0	0	0	0	0	0	0.444444	36.8889	37.3333	0	0	0	0	0	0	0	0.0444114	9.47847	9.52288	0	0	0	0	0	0	0	5.11111	1359.33	1364.44	0	0	0	0	0	0	0	0.0915164	86.0807	86.1723	0	0	0	0	0	0	0	1.33333	207.667	209	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0	0.0442405	0.0442405	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.412038	0.412038	0	0	0	0	0	0	0	0	0.666667	0.666667
15	0	0	0	0	0	0	0	0	0.333333	37.7778	38.1111	0	0	0	0	0	0	0	0.0427709	9.60023	9.643	0	0	0	0	0	0	0	4.88889	1354.78	1359.67	0	0	0	0	0	0	0	0.0898578	86.3606	86.4504	0	0	0	0	0	0	0	1.33333	208.889	210.222	0	0	0	0	0	0	0	0.111111	7.66667	7.77778	0	0	0	0	0	0	0	0.000737098	0.0265782	0.0273153	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0.00555145	0.113996	0.119547	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
16	0	0	0	0	0	0	0	0	0.333333	37.7778	38.1111	0	0	0	0	0	0	0	0.0442246	9.73098	9.7752	0	0	0	0	0	0	0	5	1349.67	1354.67	0	0	0	0	0	0	0	0.0913222	86.4481	86.5394	0	0	0	0	0	0	0	1.33333	209.222	210.556	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0	0.0341609	0.0341609	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.293603	0.293603	0	0	0	0	0	0	0	0	1.33333	1.33333
17	0	0	0	0	0	0	0	0	0.333333	38.5556	38.8889	0	0	0	0	0	0	0	0.0456995	9.87264	9.91834	0	0	0	0	0	0	0	5	1343.56	1348.56	0	0	0	0	0	0	0	0.0928	86.7445	86.8373	0	0	0	0	0	0	0	1.33333	210.111	211.444	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.0397589	0.0397589	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0	0	0.0707691	0.0707691	0	0	0	0	0	0	0	0	0.444444	0.444444
18	0	0	0	0	0	0	0	0	0.444444	39.2222	39.6667	0	0	0	0	0	0	0	0.0472136	9.96778	10.015	0	0	0	0	0	0	0	5.11111	1337.33	1342.44	0	0	0	0	0	0	0	0.0942914	87.0477	87.142	0	0	0	0	0	0	0	1.33333	211.889	213.222	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0411694	0.0411694	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.112706	0.112706	0	0	0	0	0	0	0	0	0.666667	0.666667
19	0	0	0	0	0	0	0	0	0.444444	41.1111	41.5556	0	0	0	0	0	0	0	0.0463491	10.04	10.0864	0	0	0	0	0	0	0	5.11111	1331.56	1336.67	0	0	0	0	0	0	0	0.0982073	86.6705	86.7687	0	0	0	0	0	0	0	1.44444	214.222	215.667	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.0374802	0.0374802	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.823363	0.823363	0	0	0	0	0	0	0	0	0.777778	0.777778
20	0	0	0	0	0	0	0	0	0.444444	40.6667	41.1111	0	0	0	0	0	0	0	0.0448966	10.1488	10.1937	0	0	0	0	0	0	0	4.88889	1326.33	1331.22	0	0	0	0	0	0	0	0.0924477	86.8406	86.933	0	0	0	0	0	0	0	1.33333	215.556	216.889	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0.00296598	0.0262747	0.0292407	0	0	0	0	0	0	0	0.222222	4.44444	4.66667	0	0	0	0	0	0	0	0.00735227	0.25374	0.261092	0	0	0	0	0	0	0	0.111111	1.22222	1.33333
21	0	0	0	0	0	0	0	0	0.333333	42	42.3333	0	0	0	0	0	0	0	0.0432373	10.307	10.3503	0	0	0	0	0	0	0	4.77778	1322	1326.78	0	0	0	0	0	0	0	0.0963737	86.8809	86.9772	0	0	0	0	0	0	0	1.44444	215.889	217.333	0	0	0	0	0	0	0	0.111111	8.77778	8.88889	0	0	0	0	0	0	0	0.000679559	0.0352537	0.0359333	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0	0.328207	0.328207	0	0	0	0	0	0	0	0	0.888889	0.888889
22	0	0	0	0	0	0	0	0	0.444444	42.6667	43.1111	0	0	0	0	0	0	0	0.0416996	10.4438	10.4855	0	0	0	0	0	0	0	4.55556	1317.22	1321.78	0	0	0	0	0	0	0	0.100339	87.1431	87.2434	0	0	0	0	0	0	0	1.55556	217.111	218.667	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0.000542288	0.0404994	0.0410416	0	0	0	0	0	0	0	0.111111	5.66667	5.77778	0	0	0	0	0	0	0	0	0.125665	0.125665	0	0	0	0	0	0	0	0	0.444444	0.444444
23	0	0	0	0	0	0	0	0	0.333333	41.5556	41.8889	0	0	0	0	0	0	0	0.0381674	10.5209	10.559	0	0	0	0	0	0	0	4.44444	1311.78	1316.22	0	0	0	0	0	0	0	0.106886	87.3186	87.4255	0	0	0	0	0	0	0	1.77778	219.333	221.111	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0	0.0408618	0.0408618	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.275201	0.275201	0	0	0	0	0	0	0	0	0.888889	0.888889
24	0	0	0	0	0	0	0	0	0.222222	41.3333	41.5556	0	0	0	0	0	0	0	0.0394451	10.6649	10.7043	0	0	0	0	0	0	0	4.55556	1306.44	1311	0	0	0	0	0	0	0	0.108707	87.5867	87.6954	0	0	0	0	0	0	0	1.77778	219.667	221.444	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0	0.0509481	0.0509481	0	0	0	0	0	0	0	0	6.22222	6.22222	0	0	0	0	0	0	0	0	0.109059	0.109059	0	0	0	0	0	0	0	0	1	1
25	0	0	0	0	0	0	0	0	0.222222	41.3333	41.5556	0	0	0	0	0	0	0	0.0361875	10.8092	10.8454	0	0	0	0	0	0	0	4.33333	1302.56	1306.89	0	0	0	0	0	0	0	0.112982	87.8625	87.9754	0	0	0	0	0	0	0	1.88889	220.667	222.556	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0.00211732	0.0432631	0.0453804	0	0	0	0	0	0	0	0.111111	5.11111	5.22222	0	0	0	0	0	0	0	0	0.111576	0.111576	0	0	0	0	0	0	0	0	0.555556	0.555556
26	0	0	0	0	0	0	0	0	0.111111	39	39.1111	0	0	0	0	0	0	0	0.0374124	10.9674	11.0048	0	0	0	0	0	0	0	4.44444	1299.67	1304.11	0	0	0	0	0	0	0	0.114913	88.0295	88.1445	0	0	0	0	0	0	0	1.88889	221.222	223.111	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0	0.0456515	0.0456515	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.207858	0.207858	0	0	0	0	0	0	0	0	0.666667	0.666667
27	0	0	0	0	0	0	0	0	0.111111	41.3333	41.4444	0	0	0	0	0	0	0	0.0355039	11.1237	11.1592	0	0	0	0	0	0	0	4.22222	1295.89	1300.11	0	0	0	0	0	0	0	0.116863	88.185	88.3018	0	0	0	0	0	0	0	1.88889	221.889	223.778	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0.00316215	0.0306057	0.0337679	0	0	0	0	0	0	0	0.333333	3.66667	4	0	0	0	0	0	0	0	0	0.239199	0.239199	0	0	0	0	0	0	0	0	1	1
28	0	0	0	0	0	0	0	0	0.333333	42.8889	43.2222	0	0	0	0	0	0	0	0.036673	11.28	11.3167	0	0	0	0	0	0	0	4.22222	1293.44	1297.67	0	0	0	0	0	0	0	0.118832	88.3478	88.4667	0	0	0	0	0	0	0	1.88889	223	224.889	0	0	0	0	0	0	0	0.111111	8.11111	8.22222	0	0	0	0	0	0	0	0	0.0285423	0.0285423	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.23747	0.23747	0	0	0	0	0	0	0	0	0.666667	0.666667
29	0	0	0	0	0	0	0	0	0.222222	41.1111	41.3333	0	0	0	0	0	0	0	0.0378661	11.4031	11.441	0	0	0	0	0	0	0	4.22222	1289.78	1294	0	0	0	0	0	0	0	0.117617	87.9399	88.0576	0	0	0	0	0	0	0	1.77778	224.556	226.333	0	0	0	0	0	0	0	0.111111	9.11111	9.22222	0	0	0	0	0	0	0	0	0.0401881	0.0401881	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0.0032041	0.832953	0.836158	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
30	0	0	0	0	0	0	0	0	0.333333	42.4444	42.7778	0	0	0	0	0	0	0	0.0366702	11.5433	11.58	0	0	0	0	0	0	0	4.11111	1286	1290.11	0	0	0	0	0	0	0	0.121952	87.7428	87.8648	0	0	0	0	0	0	0	1.88889	225.778	227.667	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.0298419	0.0298419	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.618326	0.618326	0	0	0	0	0	0	0	0	1	1
31	0	0	0	0	0	0	0	0	0.555556	41.6667	42.2222	0	0	0	0	0	0	0	0.0378559	11.6816	11.7195	0	0	0	0	0	0	0	4.11111	1282.33	1286.44	0	0	0	0	0	0	0	0.123967	87.8946	88.0185	0	0	0	0	0	0	0	1.88889	226.778	228.667	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0	0.0430012	0.0430012	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.260862	0.260862	0	0	0	0	0	0	0	0	1	1
32	0	0	0	0	0	0	0	0	0.444444	40.7778	41.2222	0	0	0	0	0	0	0	0.0366394	11.8128	11.8495	0	0	0	0	0	0	0	4	1279.22	1283.22	0	0	0	0	0	0	0	0.124475	88.118	88.2424	0	0	0	0	0	0	0	1.88889	228.778	230.667	0	0	0	0	0	0	0	0.111111	9.44444	9.55556	0	0	0	0	0	0	0	0	0.0376808	0.0376808	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0.00395101	0.204389	0.20834	0	0	0	0	0	0	0	0.111111	0.333333	0.444444
33	0	0	0	0	0	0	0	0	0.333333	44.3333	44.6667	0	0	0	0	0	0	0	0.0378268	11.9867	12.0245	0	0	0	0	0	0	0	4.11111	1275.44	1279.56	0	0	0	0	0	0	0	0.126507	88.4362	88.5628	0	0	0	0	0	0	0	1.88889	229.667	231.556	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0.034738	0.034738	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.0736548	0.0736548	0	0	0	0	0	0	0	0	0.555556	0.555556
34	0	0	0	0	0	0	0	0	0.444444	45.5556	46	0	0	0	0	0	0	0	0.0389186	12.1563	12.1952	0	0	0	0	0	0	0	4	1272.44	1276.44	0	0	0	0	0	0	0	0.128559	88.7275	88.8561	0	0	0	0	0	0	0	1.88889	230.889	232.778	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0.000111778	0.0318615	0.0319732	0	0	0	0	0	0	0	0.111111	3.66667	3.77778	0	0	0	0	0	0	0	0	0.111587	0.111587	0	0	0	0	0	0	0	0	0.444444	0.444444
35	0	0	0	0	0	0	0	0	0.333333	43.6667	44	0	0	0	0	0	0	0	0.0377388	12.3008	12.3385	0	0	0	0	0	0	0	4	1268.44	1272.44	0	0	0	0	0	0	0	0.133034	88.9169	89.0499	0	0	0	0	0	0	0	2	231.667	233.667	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0	0.0355912	0.0355912	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.238857	0.238857	0	0	0	0	0	0	0	0	1.44444	1.44444
36	0	0	0	0	0	0	0	0	0.222222	43.5556	43.7778	0	0	0	0	0	0	0	0.0389461	12.4578	12.4967	0	0	0	0	0	0	0	4.22222	1263.89	1268.11	0	0	0	0	0	0	0	0.135198	89.1315	89.2667	0	0	0	0	0	0	0	2	231.778	233.778	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0	0.0578049	0.0578049	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.181651	0.181651	0	0	0	0	0	0	0	0	1.33333	1.33333
