Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
27	0	45	186.111	0.666667	5.11111	0	21.8889	0	0	0	258.778	1.26021	2.4713	0.730385	0.0976948	0.00441391	0.165369	0	0	0	4.72937	140.111	476	35.7778	16.6667	2.11111	15.3333	0	0	0	686	12.3138	28.3559	1.27404	10.9961	0.27192	15.8779	0	0	0	69.0897	39.7778	297.778	4.44444	14.6667	1.55556	218.444	0	0	0	576.667	11	28.3333	0	0.555556	0.111111	7.66667	0	0	0	47.6667	0.0117333	0.0158364	0.00999454	0.000235258	0.000560586	0.00107521	0	0	0	0.0394353	1.11111	3.88889	0.555556	0.333333	0.222222	0.111111	0	0	0	6.22222	0	0.399264	0.0801215	0.045994	0	0.202071	0	0	0	0.72745	0	3.33333	0.333333	0.222222	0	3.11111	0	0	0	7
28	0	46.6667	184.667	0.444444	4.77778	0.111111	22.4444	0	0	0	259.111	1.26794	2.46074	0.731967	0.0762175	0.00458307	0.15271	0	0	0	4.69416	141.778	480.889	35.2222	16.6667	2.11111	14.6667	0	0	0	691.333	12.3815	28.4117	1.2469	10.8313	0.273123	15.8374	0	0	0	68.982	40	297.111	4.22222	14.8889	1.55556	217	0	0	0	574.778	9.22222	29.8889	0.222222	0.333333	0	8	0	0	0	47.6667	0.00943079	0.0301462	0.00344157	0.0113531	0	0.00190168	0	0	0	0.0562733	0.666667	5.55556	0.444444	0.555556	0	0.111111	0	0	0	7.33333	0	0.258341	0.047226	0.224943	0	0.188787	0	0	0	0.719297	0	3.33333	0.333333	0.111111	0	2.22222	0	0	0	6
29	0	44.7778	183.889	0.777778	3.77778	0.222222	21.1111	0	0	0	254.556	1.27546	2.44106	0.730378	0.0789776	0.00457763	0.142543	0	0	0	4.67299	143	489.444	34.4444	17.2222	2	14	0	0	0	700.111	12.3766	28.3685	1.25638	10.8293	0.272114	15.8544	0	0	0	68.9573	39.5556	297.556	4.22222	14.5556	1.44444	215.889	0	0	0	573.222	10.7778	27.1111	0	0.777778	0	8.77778	0	0	0	47.4444	0.00985934	0.0227387	0.0168127	6.92485e-005	0.000178052	0.00304357	0	0	0	0.0527017	1.66667	4	0.777778	0.111111	0.111111	0.222222	0	0	0	6.88889	0.0730607	0.37422	0	0.0485788	0.00221757	0.126943	0	0	0	0.625019	0.666667	3.11111	0	0.333333	0.111111	1.66667	0	0	0	5.88889
30	0	46.3333	181.222	0.888889	3	0.111111	19.6667	0	0	0	251.222	1.28645	2.41735	0.732932	0.0783058	0.00474555	0.139742	0	0	0	4.65952	144.111	492.778	34	17.4444	2	13.8889	0	0	0	704.222	12.4443	28.4694	1.2762	10.0768	0.273289	15.8026	0	0	0	68.3426	39.7778	298.444	4.33333	13.6667	1.44444	213.333	0	0	0	571	10.3333	31	0.111111	0.333333	0.111111	8.66667	0	0	0	50.5556	0.00656344	0.0201303	0.0022595	0.00364227	0	0.00131104	0	0	0	0.0339066	1.33333	5.11111	0.444444	0.777778	0	0.111111	0	0	0	7.77778	0	0.236512	0	0.79869	0	0.18976	0	0	0	1.22496	0	3	0	0.888889	0	2.77778	0	0	0	6.66667
31	0	47.4444	186.889	0.666667	3.11111	0	21.6667	0	0	0	259.778	1.29288	2.39139	0.728822	0.0780903	0.00477509	0.132427	0	0	0	4.62838	145.333	494.778	33.2222	16.8889	1.88889	13.3333	0	0	0	705.444	12.4657	28.5935	1.28591	9.64825	0.274467	15.7576	0	0	0	68.0254	39.7778	299.444	4.33333	13.1111	1.44444	211.556	0	0	0	569.667	9	28.2222	0.222222	0.222222	0.111111	7.55556	0	0	0	45.3333	0.0112735	0.0305523	0.0192124	0.00313144	0.000141658	0	0	0	0	0.0643112	1.33333	6.55556	1	1.11111	0.111111	0	0	0	0	10.1111	0.0467584	0.205825	0	0.471621	0	0.187757	0	0	0	0.911962	0.222222	2.44444	0	0.555556	0	2.33333	0	0	0	5.55556
32	0	47.2222	186.333	1	2.11111	0	21.1111	0	0	0	257.778	1.30203	2.36623	0.705113	0.0754646	0.00441936	0.12376	0	0	0	4.57701	146.667	500.778	32.5556	17.1111	1.77778	12.8889	0	0	0	711.778	12.4706	28.6299	1.29232	9.54081	0.27565	15.8486	0	0	0	68.0578	39.4444	299.111	4.33333	12.8889	1.44444	211.111	0	0	0	568.333	10	26	0.111111	0.666667	0	8.44444	0	0	0	45.2222	0.013407	0.0277826	0.0282564	0.00114359	0	0.00510661	0	0	0	0.0756963	1.11111	5.66667	0.666667	0.666667	0	0.333333	0	0	0	8.44444	0.0585754	0.296654	0.0136665	0.153211	0.000522927	0.0471017	0	0	0	0.569731	0.444444	3.88889	0.111111	0.333333	0.111111	0.777778	0	0	0	5.66667
33	0	47.2222	183.889	1	1.77778	0	20.4444	0	0	0	254.333	1.30576	2.33831	0.702476	0.0757889	0.00405163	0.11432	0	0	0	4.54071	148.222	510.111	31.8889	16.7778	1.66667	12.3333	0	0	0	721	12.5025	28.4003	1.31241	9.29588	0.277362	15.8882	0	0	0	67.6767	39.3333	299.444	4.44444	12.4444	1.55556	210.111	0	0	0	567.333	10.6667	28.7778	0.222222	0.666667	0	7.88889	0	0	0	48.2222	0.0143449	0.017981	0.00682703	0.00251465	0	0	0	0	0	0.0416676	1.33333	4.33333	0.555556	0.777778	0	0	0	0	0	7	0.0360134	0.575159	0	0.285646	0	0.10443	0	0	0	1.00125	0.333333	3.88889	0	0.444444	0	1.66667	0	0	0	6.33333
34	0	48.8889	186.333	1.11111	1.88889	0.111111	16.4444	0	0	0	254.778	1.30056	2.30657	0.701408	0.0735996	0.00318439	0.114335	0	0	0	4.49965	148.778	513.444	31.3333	16.1111	1.44444	12.3333	0	0	0	723.444	12.5391	28.3865	1.33264	9.12606	0.279092	15.8992	0	0	0	67.5625	39.3333	300.111	4.55556	12	1.66667	208.333	0	0	0	566	10.4444	27.4444	0.111111	0.222222	0	9.77778	0	0	0	48	0.0138535	0.0298866	0.00518111	0.000530602	0.000492577	0	0	0	0	0.0499443	0.777778	6.66667	0.555556	0.666667	0.111111	0	0	0	0	8.77778	0.0408242	0.350354	0	0.213756	0	0.123455	0	0	0	0.728389	0.444444	3.11111	0	0.555556	0	1.88889	0	0	0	6
35	0	45.8889	189	1.22222	2.44444	0.111111	17.4444	0	0	0	256.111	1.29455	2.28868	0.665545	0.0755117	0.00250003	0.112398	0	0	0	4.43918	150.222	517.556	30.2222	15.5556	1.11111	12.1111	0	0	0	726.778	11.8933	28.3828	1.36302	9.10413	0.280324	15.9333	0	0	0	66.9569	39.4444	299.778	4.77778	11.8889	1.66667	206.889	0	0	0	564.444	12.3333	25.8889	0	0.222222	0	6.22222	0	0	0	44.6667	0.0195355	0.0241361	0.0193244	0.000842419	0.000805217	0	0	0	0	0.0646437	1.22222	6.33333	0.888889	0.666667	0.333333	0	0	0	0	9.44444	0.718477	0.332182	0.0106136	0.0602279	0	0.101709	0	0	0	1.22321	0.222222	3.66667	0.111111	0.111111	0	1.66667	0	0	0	5.77778
36	0	46.4444	192.778	1.11111	2.66667	0.222222	16.6667	0	0	0	259.889	1.31058	2.26108	0.667414	0.0747164	0.00259469	0.105329	0	0	0	4.42171	151.667	520.889	29.6667	15.2222	1.11111	11.5556	0	0	0	730.111	11.931	28.4345	1.35331	8.49499	0.258061	15.9532	0	0	0	66.4252	39.2222	301	4.66667	11.3333	1.55556	205.333	0	0	0	563.111	10.2222	27.7778	0.333333	0.333333	0	7.44444	0	0	0	46.1111	0.00685907	0.029616	0.0118341	0.0035805	0	0.00127598	0	0	0	0.0531657	0.666667	6.77778	0.666667	0.555556	0	0.111111	0	0	0	8.77778	0.0250176	0.28083	0.0202363	0.647189	0.0235008	0.119422	0	0	0	1.1162	0.333333	2.33333	0.111111	0.555556	0.111111	2	0	0	0	5.44444
37	0	46.2222	187.111	0.888889	2.88889	0.111111	16.6667	0	0	0	253.889	1.31986	2.25149	0.668019	0.0610841	0.00269116	0.105176	0	0	0	4.40832	152.333	527.111	29.3333	14.5556	1.11111	11.5556	0	0	0	736	11.9692	28.5712	1.36367	8.29629	0.259181	15.9763	0	0	0	66.4358	39.1111	301.444	4.66667	11	1.55556	204	0	0	0	561.778	11.5556	34.5556	0.111111	0.555556	0.111111	6.66667	0	0	0	53.5556	0.0138762	0.0156572	0.0129993	0.00313491	0	2.77094e-005	0	0	0	0.0456953	1.22222	4.44444	0.666667	0.555556	0	0.111111	0	0	0	7	0.0246472	0.192611	0	0.247797	0	0.110141	0	0	0	0.575196	0.222222	2.88889	0	0.666667	0	1.44444	0	0	0	5.22222
38	0	44.8889	187.333	0.888889	3.33333	0	16.5556	0	0	0	253	1.31599	2.24617	0.666683	0.0634053	0.00226949	0.10034	0	0	0	4.39485	153.667	534.889	28.7778	14.5556	1	11.2222	0	0	0	744.111	12.0363	28.6997	1.38437	7.61496	0.260824	15.946	0	0	0	65.9421	39.4444	301.556	4.77778	10.1111	1.66667	202.444	0	0	0	560	9.44444	28.3333	0.111111	0.444444	0.111111	6.66667	0	0	0	45.1111	0.013163	0.0201766	0.00450625	0.000220893	0	0.00276781	0	0	0	0.0408345	1	4.66667	0.555556	0.444444	0	0.222222	0	0	0	6.88889	0.00974966	0.193109	0	0.715999	0	0.165201	0	0	0	1.08406	0.111111	2.77778	0	0.888889	0	1.77778	0	0	0	5.55556
39	0	45.6667	192.222	1.33333	3.66667	0	17.3333	0	0	0	260.222	1.31435	2.21062	0.66386	0.0646403	0.00235576	0.0943583	0	0	0	4.35019	155	538.778	28	14.2222	1	10.7778	0	0	0	747.778	12.1089	28.7166	1.37144	6.60997	0.261971	15.9794	0	0	0	65.0483	39.7778	302.889	4.66667	9.44444	1.66667	201.444	0	0	0	559.889	9.11111	29.3333	0.111111	0.222222	0	7.33333	0	0	0	46.1111	0.0156798	0.0254839	0.0161767	0.00134116	0	0	0	0	0	0.0586815	1	5.66667	0.777778	0.444444	0	0	0	0	0	7.88889	0	0.330576	0.023537	1.03648	0	0.10467	0	0	0	1.49527	0	2.88889	0.111111	0.666667	0	1.44444	0	0	0	5.11111
40	0	46.6667	188.667	1.55556	3	0	16.4444	0	0	0	256.333	1.31572	2.2077	0.644003	0.0668226	0.00244367	0.0923131	0	0	0	4.329	155.667	544.889	27.1111	14.6667	1	10.6667	0	0	0	754	11.987	28.6335	1.34952	6.54384	0.263123	15.9339	0	0	0	64.7109	39.3333	301.111	4.66667	8.88889	1.66667	199.222	0	0	0	554.889	10.4444	33	0.111111	0.222222	0	7.33333	0	0	0	51.1111	0.0174496	0.0199627	0.0227905	0.000450789	0	0.00172904	0	0	0	0.0623826	1.44444	5.33333	0.888889	0.222222	0	0.111111	0	0	0	8	0.190271	0.403914	0.0426116	0.0947674	0	0.17773	0	0	0	0.909295	0.666667	4.55556	0.111111	0.555556	0	2.33333	0	0	0	8.22222
