Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	6.88889	0	0.222222	0	0	0.222222	9.22222	0.111111	0	16.6667	0.0629607	0.00574106	0.0352665	0	0	0.0638135	0.84501	0	0	1.01279	15	2.55556	2.11111	0	0	8.33333	83.1111	0	0	111.111	5.85799	0	8.308	0	0	0.178373	73.4129	0.0205905	0	87.7779	5.88889	0	1	0	0	4.22222	46.3333	0.777778	0	58.2222	1.11111	0	0.111111	0	0	0.222222	1.33333	0	0	2.77778	0.00243743	0	0	0	0	0	0.00558743	0	0	0.00802486	0.333333	0	0	0	0	0	0.777778	0	0	1.11111	0	0	0	0	0	0.00399496	0.0314557	0	0	0.0354507	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
31	0	7.11111	0	0.444444	0	0	0.333333	9.11111	0.111111	0	17.1111	0.0646949	0.00603825	0.0256435	0	0	0.0628733	0.83661	0	0	0.99586	15.5556	2.55556	2	0	0	8.11111	82.5556	0	0	110.778	5.872	0	8.32681	0	0	0.17743	73.2095	0.0211642	0	87.6069	5.88889	0	1.11111	0	0	4.11111	46.3333	0.777778	0	58.2222	1.44444	0	0	0	0	0.111111	1.22222	0	0	2.77778	3.70693e-005	0	0	0	0	0.00221606	0.00418107	0	0	0.0064342	0.111111	0	0	0	0	0.222222	0.666667	0	0	1	0	0	0	0	0	0.0029783	0.362357	0	0	0.365335	0	0	0	0	0	0.111111	0.777778	0	0	0.888889
32	0	7.33333	0	0.111111	0	0	0.222222	10.2222	0.222222	0	18.1111	0.0665112	0.00634308	0.0262622	0	0	0.0639292	0.822645	0	0	0.985691	16.1111	2.55556	2.11111	0	0	8	82.3333	0	0	111.111	5.88604	0	8.33545	0	0	0.179433	73.2284	0.0217457	0	87.651	5.88889	0	1.11111	0	0	4.11111	46.6667	0.777778	0	58.5556	1.11111	0	0.222222	0	0	0.222222	0.888889	0	0	2.44444	0	0	0	0	0	0.00019384	0.00942022	0	0	0.00961406	0	0	0	0	0	0.111111	1	0	0	1.11111	0	0	0	0	0	0	0.139174	0	0	0.139174	0	0	0	0	0	0	0.444444	0	0	0.444444
33	0	6.55556	0	0.222222	0	0	0.222222	9.88889	0.222222	0	17.1111	0.0635595	0.00665556	0.0267049	0	0	0.0626784	0.830622	0	0	0.99022	16.5556	2.55556	1.88889	0	0	7.77778	82.7778	0	0	111.556	5.63258	0	8.3441	0	0	0.183353	73.3051	0.0223352	0	87.4874	5.88889	0	1.11111	0	0	4.22222	46.4444	0.777778	0	58.4444	1.22222	0	0	0	0	0.222222	1	0	0	2.44444	0.000137676	0	0.000180665	0	0	0.00060002	0.00807515	0	0	0.00899351	0.111111	0	0.222222	0	0	0.111111	0.888889	0	0	1.33333	0.272237	0	0	0	0	0	0.0607603	0	0	0.332998	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
34	0	6.88889	0	0.222222	0	0	0.333333	11	0.222222	0	18.6667	0.0653624	0.00697568	0.0267873	0	0	0.0639047	0.84045	0	0	1.00348	16.7778	2.55556	1.77778	0	0	7.77778	82.2222	0	0	111.111	5.5406	0	8.2018	0	0	0.185416	73.4156	0.0196564	0	87.3631	5.77778	0	1	0	0	4.22222	46.4444	0.666667	0	58.1111	1.22222	0	0	0	0	0.111111	0.666667	0	0	2	6.10007e-005	0	0.000532428	0	0	0	0.00638079	0	0	0.00697422	0.222222	0	0.111111	0	0	0	1.77778	0	0	2.11111	0.105598	0	0.150963	0	0	0	0.0268232	0.00327607	0	0.28666	0.111111	0	0.111111	0	0	0	0.222222	0.111111	0	0.555556
35	0	6.88889	0	0.222222	0	0	0.777778	11.1111	0.111111	0	19.1111	0.0650769	0.00730344	0.0273866	0	0	0.0638095	0.847309	1.06073e-005	0	1.0109	16.8889	2.55556	1.77778	0	0	7.66667	82.5556	0.111111	0	111.556	5.5401	0	8.20989	0	0	0.183963	73.3725	0.0201751	0	87.3266	5.66667	0	1	0	0	4.11111	46.3333	0.666667	0	57.7778	1.66667	0	0	0	0	0.111111	1.22222	0	0	3	0.00218952	0	0	0	0	0.00133424	0.00522672	0	0	0.00875049	0.222222	0	0	0	0	0.111111	0.555556	0	0	0.888889	0.0137997	0	0	0	0	0.0035274	0.18495	0	0	0.202277	0.111111	0	0	0	0	0.111111	0.444444	0	0	0.666667
36	0	5.88889	0	0.111111	0	0	0.444444	11.4444	0.111111	0	18	0.0669625	0.00763885	0.0280066	0	0	0.0650391	0.82755	0	0	0.995197	17.4444	2.55556	1.88889	0	0	7.66667	81.7778	0	0	111.333	5.5533	0	8.21799	0	0	0.186002	73.5258	0.0207006	0	87.5038	5.66667	0	1	0	0	4.11111	47.1111	0.666667	0	58.5556	1.88889	0	0	0	0	0.555556	1.22222	0	0	3.66667	6.56851e-005	0	0	0	0	0	0.00718099	1.45897e-005	0	0.00726126	0.111111	0	0	0	0	0	1.11111	0.111111	0	1.33333	0	0	0	0	0	0	0.0130113	0	0	0.0130113	0	0	0	0	0	0	0.222222	0	0	0.222222
37	0	6.55556	0	0.111111	0	0	0.555556	10.2222	0	0	17.4444	0.0689198	0.00766492	0.0285933	0	0	0.0645814	0.812693	1.06074e-005	0	0.982464	17.5556	2.44444	1.77778	0	0	7.55556	82.3333	0.111111	0	111.778	5.1729	0	8.2261	0	0	0.188053	73.3721	0.0212329	0	86.9804	5.44444	0	1	0	0	4.11111	47.3333	0.666667	0	58.5556	1	0	0	0	0	0	1.33333	0	0	2.33333	0	0.000316993	3.68534e-005	0	0	0.00169993	0.0185067	0	0	0.0205605	0	0.111111	0.111111	0	0	0.111111	1.33333	0	0	1.66667	0.393636	0	0	0	0	0	0.304545	0	0	0.698181	0.222222	0	0	0	0	0	0.333333	0	0	0.555556
38	0	7.11111	0	0.111111	0	0	0.444444	9.66667	0.222222	0	17.5556	0.0682674	0.00800093	0.0292205	0	0	0.0619659	0.82055	1.45898e-005	0	0.988019	17.4444	2.44444	1.77778	0	0	7.33333	82.5556	0.111111	0	111.667	5.16979	0	8.23423	0	0	0.192043	73.4407	0.0217719	0	87.0585	5.22222	0	1	0	0	4.22222	47	0.666667	0	58.1111	1.33333	0	0	0	0	0.111111	1.22222	0	0	2.66667	0.00266361	0	1.0606e-005	0	0	0	0.0120375	0	0	0.0147117	0.222222	0	0.111111	0	0	0	1.22222	0	0	1.55556	0.0155501	0	0	0	0	0.0019182	0.0654609	0	0	0.0829292	0.222222	0	0	0	0	0.111111	0.444444	0	0	0.777778
39	0	6.33333	0	0.222222	0	0	0.333333	9.88889	0.333333	0	17.1111	0.0702725	0.00834426	0.0298578	0	0	0.0604938	0.822507	1.92055e-005	0	0.991494	18	2.44444	1.77778	0	0	7.11111	82.3333	0.111111	0	111.778	5.12088	0	8.24236	0	0	0.196071	73.1269	0.0223177	0	86.7085	5.11111	0	1	0	0	4.33333	46.7778	0.666667	0	57.8889	1.88889	0	0	0	0	0.111111	1.44444	0	0	3.44444	6.56829e-005	0	0	0	0	0.000742964	0.00964192	0	0	0.0104506	0.111111	0	0	0	0	0.111111	1.33333	0	0	1.55556	0.061196	0	0	0	0	0	0.45598	0	0	0.517176	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
40	0	7.11111	0	0.333333	0	0	0.333333	10.1111	0.333333	0	18.2222	0.0722381	0.00869491	0.0283506	0	0	0.0616519	0.815794	2.44546e-005	0	0.986754	18.1111	2.44444	1.66667	0	0	7.11111	82.4444	0.111111	0	111.889	5.13293	0	8.2505	0	0	0.190911	73.2636	0.0228702	0	86.8608	5.11111	0	1	0	0	4.11111	47.3333	0.666667	0	58.2222	1.33333	0	0	0	0	0.111111	1.11111	0	0	2.55556	0.000134298	0	0.00215459	0	0	0	0.00582561	0	0	0.0081145	0.222222	0	0.111111	0	0	0	0.666667	0	0	1	0	0	0	0	0	0.0073175	0.0171245	0	0	0.024442	0	0	0	0	0	0.222222	0.111111	0	0	0.333333
