Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.333333	55.8889	56.2222	0	0	0	0	0	0	0	0.010043	5.42361	5.43366	0	0	0	0	0	0	0	1.55556	488.444	490	0	0	0	0	0	0	0	0.384076	214.047	214.431	0	0	0	0	0	0	0	1.33333	269.222	270.556	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0175861	0.0175861	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.0841759	0.0841759	0	0	0	0	0	0	0	0	0.555556	0.555556
11	0	0	0	0	0	0	0	0	0.444444	54.5556	55	0	0	0	0	0	0	0	0.0104311	5.4224	5.43283	0	0	0	0	0	0	0	1.55556	487.444	489	0	0	0	0	0	0	0	0.386821	213.78	214.167	0	0	0	0	0	0	0	1.33333	270.667	272	0	0	0	0	0	0	0	0.111111	13	13.1111	0	0	0	0	0	0	0	0	0.0117562	0.0117562	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.877317	0.877317	0	0	0	0	0	0	0	0	0.888889	0.888889
12	0	0	0	0	0	0	0	0	0.666667	53.6667	54.3333	0	0	0	0	0	0	0	0.0108386	5.47264	5.48347	0	0	0	0	0	0	0	1.66667	488.778	490.444	0	0	0	0	0	0	0	0.389579	214.157	214.547	0	0	0	0	0	0	0	1.33333	270.889	272.222	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.0172494	0.0172494	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.177	0.177	0	0	0	0	0	0	0	0	0.777778	0.777778
13	0	0	0	0	0	0	0	0	0.666667	51.6667	52.3333	0	0	0	0	0	0	0	0.0112484	5.48669	5.49794	0	0	0	0	0	0	0	1.66667	488.222	489.889	0	0	0	0	0	0	0	0.392351	214.398	214.79	0	0	0	0	0	0	0	1.33333	272.111	273.444	0	0	0	0	0	0	0	0.111111	13.2222	13.3333	0	0	0	0	0	0	0	0	0.0209295	0.0209295	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.348462	0.348462	0	0	0	0	0	0	0	0	0.555556	0.555556
14	0	0	0	0	0	0	0	0	0.666667	50.7778	51.4444	0	0	0	0	0	0	0	0.00923699	5.5293	5.53853	0	0	0	0	0	0	0	1.66667	488.444	490.111	0	0	0	0	0	0	0	0.397577	214.737	215.135	0	0	0	0	0	0	0	1.44444	271.556	273	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0256109	0.0256109	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.217602	0.217602	0	0	0	0	0	0	0	0	1.55556	1.55556
15	0	0	0	0	0	0	0	0	0.555556	50.3333	50.8889	0	0	0	0	0	0	0	0.00961385	5.52521	5.53483	0	0	0	0	0	0	0	1.66667	488.889	490.556	0	0	0	0	0	0	0	0.40045	214.647	215.048	0	0	0	0	0	0	0	1.44444	272.444	273.889	0	0	0	0	0	0	0	0.111111	11.2222	11.3333	0	0	0	0	0	0	0	0	0.0211506	0.0211506	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.69858	0.69858	0	0	0	0	0	0	0	0	1.33333	1.33333
16	0	0	0	0	0	0	0	0	0.333333	49.5556	49.8889	0	0	0	0	0	0	0	0.0100108	5.54392	5.55394	0	0	0	0	0	0	0	1.77778	488.778	490.556	0	0	0	0	0	0	0	0.403338	215.157	215.561	0	0	0	0	0	0	0	1.44444	273.889	275.333	0	0	0	0	0	0	0	0.111111	11.2222	11.3333	0	0	0	0	0	0	0	0	0.0125057	0.0125057	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.0853865	0.0853865	0	0	0	0	0	0	0	0	0.444444	0.444444
17	0	0	0	0	0	0	0	0	0.111111	50.4444	50.5556	0	0	0	0	0	0	0	0.0104425	5.58105	5.59149	0	0	0	0	0	0	0	2.11111	488.667	490.778	0	0	0	0	0	0	0	0.406241	212.894	213.301	0	0	0	0	0	0	0	1.44444	274.556	276	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.0178022	0.0178022	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	2.8371	2.8371	0	0	0	0	0	0	0	0	0.666667	0.666667
18	0	0	0	0	0	0	0	0	0	51.5556	51.5556	0	0	0	0	0	0	0	0.0108644	5.59584	5.6067	0	0	0	0	0	0	0	2.11111	487.556	489.667	0	0	0	0	0	0	0	0.327774	212.713	213.041	0	0	0	0	0	0	0	1.33333	275	276.333	0	0	0	0	0	0	0	0.111111	10.7778	10.8889	0	0	0	0	0	0	0	0	0.0264913	0.0264913	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0.0813843	0.76866	0.850044	0	0	0	0	0	0	0	0.111111	1.22222	1.33333
19	0	0	0	0	0	0	0	0	0	52.7778	52.7778	0	0	0	0	0	0	0	0.0112984	5.62416	5.63546	0	0	0	0	0	0	0	2.11111	487.333	489.444	0	0	0	0	0	0	0	0.315128	213.131	213.446	0	0	0	0	0	0	0	1.22222	275.556	276.778	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.00835255	0.00835255	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0.0151492	0.174263	0.189412	0	0	0	0	0	0	0	0.111111	1.22222	1.33333
20	0	0	0	0	0	0	0	0	0	51.7778	51.7778	0	0	0	0	0	0	0	0.0117444	5.66356	5.6753	0	0	0	0	0	0	0	2.11111	488.889	491	0	0	0	0	0	0	0	0.317459	213.212	213.529	0	0	0	0	0	0	0	1.22222	276.111	277.333	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0	0.0119635	0.0119635	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0	0	0.498439	0.498439	0	0	0	0	0	0	0	0	0.888889	0.888889
21	0	0	0	0	0	0	0	0	0.111111	50.3333	50.4444	0	0	0	0	0	0	0	0.0122024	5.70543	5.71764	0	0	0	0	0	0	0	2.11111	488.333	490.444	0	0	0	0	0	0	0	0.305416	213.421	213.727	0	0	0	0	0	0	0	1.11111	276.889	278	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.00992342	0.00992342	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0.0143875	0.369984	0.384371	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
22	0	0	0	0	0	0	0	0	0.111111	49.4444	49.5556	0	0	0	0	0	0	0	0.0126725	5.75802	5.77069	0	0	0	0	0	0	0	2.11111	489	491.111	0	0	0	0	0	0	0	0.307591	213.85	214.158	0	0	0	0	0	0	0	1.11111	277.111	278.222	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.0139617	0.0139617	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.137652	0.137652	0	0	0	0	0	0	0	0	0.888889	0.888889
23	0	0	0	0	0	0	0	0	0.111111	48.1111	48.2222	0	0	0	0	0	0	0	0.0131546	5.77615	5.78931	0	0	0	0	0	0	0	2.11111	487.667	489.778	0	0	0	0	0	0	0	0.309778	213.496	213.806	0	0	0	0	0	0	0	1.11111	277.444	278.556	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0254556	0.0254556	0	0	0	0	0	0	0	0	2.66667	2.66667	0	0	0	0	0	0	0	0	0.945529	0.945529	0	0	0	0	0	0	0	0	1.33333	1.33333
24	0	0	0	0	0	0	0	0	0.222222	47.3333	47.5556	0	0	0	0	0	0	0	0.0136487	5.80328	5.81693	0	0	0	0	0	0	0	2.11111	486.667	488.778	0	0	0	0	0	0	0	0.311976	213.738	214.05	0	0	0	0	0	0	0	1.11111	277.556	278.667	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0212804	0.0212804	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.344391	0.344391	0	0	0	0	0	0	0	0	1.44444	1.44444
25	0	0	0	0	0	0	0	0	0.333333	54	54.3333	0	0	0	0	0	0	0	0.0141549	5.83496	5.84911	0	0	0	0	0	0	0	2.11111	485.556	487.667	0	0	0	0	0	0	0	0.310861	213.835	214.146	0	0	0	0	0	0	0	1	277.889	278.889	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0	0.0217033	0.0217033	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0.00332511	0.485495	0.48882	0	0	0	0	0	0	0	0.111111	1.11111	1.22222
26	0	0	0	0	0	0	0	0	0.111111	53.1111	53.2222	0	0	0	0	0	0	0	0.0146837	5.83446	5.84914	0	0	0	0	0	0	0	2.22222	484.667	486.889	0	0	0	0	0	0	0	0.312994	214.314	214.627	0	0	0	0	0	0	0	1	279	280	0	0	0	0	0	0	0	0.111111	11.5556	11.6667	0	0	0	0	0	0	0	0	0.0306527	0.0306527	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.127013	0.127013	0	0	0	0	0	0	0	0	0.888889	0.888889
27	0	0	0	0	0	0	0	0	0.222222	52.7778	53	0	0	0	0	0	0	0	0.0152179	5.8579	5.87312	0	0	0	0	0	0	0	2.22222	484.222	486.444	0	0	0	0	0	0	0	0.315138	214.657	214.972	0	0	0	0	0	0	0	1	279.778	280.778	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.016129	0.016129	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.256361	0.256361	0	0	0	0	0	0	0	0	1	1
28	0	0	0	0	0	0	0	0	0.333333	52.3333	52.6667	0	0	0	0	0	0	0	0.0157648	5.88156	5.89732	0	0	0	0	0	0	0	2.22222	483.444	485.667	0	0	0	0	0	0	0	0.317292	214.628	214.946	0	0	0	0	0	0	0	1	280.111	281.111	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0206429	0.0206429	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.623413	0.623413	0	0	0	0	0	0	0	0	1.33333	1.33333
29	0	0	0	0	0	0	0	0	0.333333	53.3333	53.6667	0	0	0	0	0	0	0	0.0163244	5.92235	5.93868	0	0	0	0	0	0	0	2.22222	482.556	484.778	0	0	0	0	0	0	0	0.319456	215.028	215.347	0	0	0	0	0	0	0	1	281.222	282.222	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0131927	0.0131927	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.186595	0.186595	0	0	0	0	0	0	0	0	0.333333	0.333333
30	0	0	0	0	0	0	0	0	0.333333	54.8889	55.2222	0	0	0	0	0	0	0	0.0145091	5.93062	5.94512	0	0	0	0	0	0	0	2.22222	481.778	484	0	0	0	0	0	0	0	0.324028	215.21	215.534	0	0	0	0	0	0	0	1.11111	282.111	283.222	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.022564	0.022564	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.429142	0.429142	0	0	0	0	0	0	0	0	1.11111	1.11111
31	0	0	0	0	0	0	0	0	0.111111	53	53.1111	0	0	0	0	0	0	0	0.0126447	5.97124	5.98389	0	0	0	0	0	0	0	2.11111	481.556	483.667	0	0	0	0	0	0	0	0.328684	215.657	215.986	0	0	0	0	0	0	0	1.22222	282.889	284.111	0	0	0	0	0	0	0	0.333333	11.8889	12.2222	0	0	0	0	0	0	0	0	0.0233679	0.0233679	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.132029	0.132029	0	0	0	0	0	0	0	0	0.444444	0.444444
32	0	0	0	0	0	0	0	0	0.111111	52	52.1111	0	0	0	0	0	0	0	0.0107289	5.99603	6.00676	0	0	0	0	0	0	0	2	482.111	484.111	0	0	0	0	0	0	0	0.333434	214.714	215.047	0	0	0	0	0	0	0	1.33333	283.222	284.556	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0256307	0.0256307	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	1.53849	1.53849	0	0	0	0	0	0	0	0	1.22222	1.22222
33	0	0	0	0	0	0	0	0	0	51.4444	51.4444	0	0	0	0	0	0	0	0.0111761	6.04409	6.05527	0	0	0	0	0	0	0	2	483.222	485.222	0	0	0	0	0	0	0	0.335865	215.209	215.545	0	0	0	0	0	0	0	1.33333	284	285.333	0	0	0	0	0	0	0	0.111111	12.1111	12.2222	0	0	0	0	0	0	0	0	0.0071634	0.0071634	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0	0	0.0952852	0.0952852	0	0	0	0	0	0	0	0	0.666667	0.666667
34	0	0	0	0	0	0	0	0	0	52.3333	52.3333	0	0	0	0	0	0	0	0.0116347	6.07438	6.08602	0	0	0	0	0	0	0	2	482.889	484.889	0	0	0	0	0	0	0	0.338308	215.596	215.934	0	0	0	0	0	0	0	1.33333	284.667	286	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.0209763	0.0209763	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.209646	0.209646	0	0	0	0	0	0	0	0	0.888889	0.888889
35	0	0	0	0	0	0	0	0	0	50.8889	50.8889	0	0	0	0	0	0	0	0.0121046	6.11345	6.12556	0	0	0	0	0	0	0	2	482.556	484.556	0	0	0	0	0	0	0	0.175851	215.515	215.691	0	0	0	0	0	0	0	1.11111	285.222	286.333	0	0	0	0	0	0	0	0	13.1111	13.1111	0	0	0	0	0	0	0	0	0.0264702	0.0264702	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0.164914	0.663756	0.82867	0	0	0	0	0	0	0	0.222222	0.666667	0.888889
36	0	0	0	0	0	0	0	0	0.111111	52.1111	52.2222	0	0	0	0	0	0	0	0.012586	6.16762	6.18021	0	0	0	0	0	0	0	2	482.444	484.444	0	0	0	0	0	0	0	0.177638	215.889	216.067	0	0	0	0	0	0	0	1.11111	285.222	286.333	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0211768	0.0211768	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.201213	0.201213	0	0	0	0	0	0	0	0	1	1
37	0	0	0	0	0	0	0	0	0.111111	50.6667	50.7778	0	0	0	0	0	0	0	0.0130788	6.166	6.17908	0	0	0	0	0	0	0	2	482.333	484.333	0	0	0	0	0	0	0	0.148855	216.256	216.405	0	0	0	0	0	0	0	1	287.222	288.222	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0163214	0.0163214	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0.0305817	0.270525	0.301107	0	0	0	0	0	0	0	0.111111	0.444444	0.555556
