Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	7.44444	0	0.222222	0	0	0.333333	9	0	0	17	0.0722559	0.00452815	0.0324835	0	0	0.0675426	0.811687	0	0	0.988497	14	2	2.11111	0	0	8.55556	83.2222	0	0	109.889	6.15036	0	9.27163	0	0	0.159451	72.3972	0.0147075	0	87.9934	6.22222	0	1.55556	0	0	3.66667	46.7778	0.555556	0	58.7778	1.55556	0	0.222222	0	0	0.111111	0.444444	0	0	2.33333	0.000110749	0	0	0	0	0	0.00383334	0	0	0.00394409	0.111111	0	0	0	0	0	0.555556	0	0	0.666667	0	0	0	0	0	0.00274077	0.625131	0	0	0.627872	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
31	0	7.44444	0	0.111111	0	0	0.222222	9.44444	0	0	17.2222	0.0740664	0.00476156	0.0228181	0	0	0.0688704	0.803468	0	0	0.973984	14.2222	2	2.11111	0	0	8.55556	83.8889	0	0	110.778	6.16523	0	9.2935	0	0	0.161241	72.3335	0.0151173	0	87.9686	6.22222	0	1.66667	0	0	3.66667	46.5556	0.555556	0	58.6667	1.66667	0	0	0	0	0.111111	0.555556	0	0	2.33333	4.76036e-005	0	0	0	0	0	0.0119456	0	0	0.0119932	0.222222	0	0	0	0	0	0.777778	0	0	1	0	0	0	0	0	0	0.211858	0	0	0.211858	0	0	0	0	0	0	0.777778	0	0	0.777778
32	0	7.55556	0	0.222222	0	0	0.222222	10	0	0	18	0.0758889	0.00500095	0.023377	0	0	0.0698438	0.800717	0	0	0.974828	14.2222	2	2.11111	0	0	8.44444	84	0	0	110.778	6.16004	0	9.03634	0	0	0.163042	72.2765	0.0155327	0	87.6515	6	0	1.55556	0	0	3.66667	46.5556	0.555556	0	58.3333	1.66667	0	0	0	0	0.222222	1	0	0	2.88889	4.75378e-005	0	0	0	0	0.000368474	0.0061492	0	0	0.00656522	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778	0.0200961	0	0.268865	0	0	0	0.204537	0	0	0.493499	0.222222	0	0.111111	0	0	0	0.555556	0	0	0.888889
33	0	6.88889	0	0.222222	0	0	0.111111	10.3333	0	0	17.5556	0.0702687	0.00524632	0.0221435	0	0	0.0678031	0.80401	0	0	0.969471	14.4444	2	2	0	0	8.22222	83.4444	0	0	110.111	6.14955	0	9.04728	0	0	0.16402	72.2882	0.0127629	0	87.6618	6	0	1.55556	0	0	3.66667	45.8889	0.444444	0	57.5556	1.77778	0	0	0	0	0.222222	1.11111	0	0	3.11111	0.00287121	0	0.00180441	0	0	0.00147957	0.0125144	0	0	0.0186696	0.222222	0	0.111111	0	0	0.111111	1.33333	0	0	1.77778	0.0299189	0	0	0	0	0.00273891	0.123251	0.00319074	0	0.1591	0.111111	0	0	0	0	0.111111	0.888889	0.111111	0	1.22222
34	0	7.55556	0	0.333333	0	0	0	9.33333	0	0	17.2222	0.072141	0.00549768	0.0225544	0	0	0.0667805	0.806593	0	0	0.973566	14.6667	2	1.88889	0	0	8	83.8889	0	0	110.444	5.94668	0	9.05824	0	0	0.165835	72.4093	0.0131043	0	87.5932	5.88889	0	1.55556	0	0	3.66667	46.1111	0.444444	0	57.6667	1.33333	0	0	0	0	0.111111	1.55556	0	0	3	0	0	0.000124	0	0	0.00233095	0.00915353	0	0	0.0116085	0	0	0.111111	0	0	0.222222	0.888889	0	0	1.22222	0.217511	0	0	0	0	0	0.0171415	0	0	0.234652	0.111111	0	0	0	0	0	0.111111	0	0	0.222222
35	0	7.44444	0	0.333333	0	0	0	8.88889	0	0	16.6667	0.0719937	0.00575502	0.0230984	0	0	0.0657768	0.801792	0	0	0.968416	15.1111	2	2	0	0	7.77778	83.7778	0	0	110.667	5.96086	0	9.06921	0	0	0.169571	72.5402	0.0134501	0	87.7533	5.88889	0	1.55556	0	0	3.77778	46.4444	0.444444	0	58.1111	1.11111	0	0	0	0	0	1.55556	0	0	2.66667	0.00211005	0	0	0	0	0.000374052	0.012376	0	0	0.0148601	0.222222	0	0	0	0	0.111111	1.11111	0	0	1.44444	0	0	0	0	0	0	0.012077	0	0	0.012077	0	0	0	0	0	0	0.111111	0	0	0.111111
36	0	7.22222	0	0.555556	0	0	0.111111	8.55556	0.111111	0	16.5556	0.0739224	0.00601834	0.0236465	0	0	0.0646578	0.79542	0	0	0.963665	15.2222	2	2	0	0	7.55556	83.8889	0	0	110.667	5.95732	0	9.0802	0	0	0.173367	72.3215	0.0138004	0	87.5462	5.66667	0	1.55556	0	0	3.88889	46.4444	0.444444	0	58	1.55556	0	0	0	0	0	1.55556	0	0	3.11111	1.06659e-005	0	0	0	0	0.000450757	0.00972223	0	0	0.0101837	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778	0.0177439	0	0	0	0	0	0.366442	0	0	0.384186	0.222222	0	0	0	0	0	0.555556	0	0	0.777778
37	0	7.44444	0	0.444444	0	0	0.222222	8.55556	0.111111	0	16.7778	0.0733468	0.00628765	0.0242167	0	0	0.0639812	0.792649	0	0	0.960482	15.5556	2	2.11111	0	0	7.44444	83.2222	0	0	110.333	5.97135	0	9.09121	0	0	0.17719	72.3823	0.0141553	0	87.6362	5.66667	0	1.55556	0	0	4	46	0.444444	0	57.6667	1.22222	0	0	0	0	0	2	0	0	3.22222	0.00259405	0	0	0	0	0	0.0142372	0	0	0.0168313	0.222222	0	0	0	0	0	1.22222	0	0	1.44444	0	0	0	0	0	0	0.0779284	0	0	0.0779284	0	0	0	0	0	0	0.777778	0	0	0.777778
38	0	7.88889	0	0.555556	0	0	0.333333	8.22222	0.222222	0	17.2222	0.075367	0.00656294	0.0247916	0	0	0.0632688	0.813207	0	0	0.983197	16	2	2.11111	0	0	7.33333	84	0	0	111.444	5.98541	0	9.10223	0	0	0.17667	72.0211	0.0145146	0	87.2999	5.66667	0	1.55556	0	0	4	45.2222	0.444444	0	56.8889	1.33333	0	0	0	0	0	0.444444	0	0	1.77778	0	0	0	0	0	0	0.00329814	0	0	0.00329814	0	0	0	0	0	0	0.444444	0	0	0.444444	0	0	0	0	0	0.00441158	0.487191	0	0	0.491603	0	0	0	0	0	0.111111	0.777778	0	0	0.888889
39	0	7.88889	0	0.333333	0	0	0.222222	9.22222	0.333333	0	18	0.0746629	0.00684421	0.0253892	0	0	0.057858	0.823852	0	0	0.988607	16	2	2.22222	0	0	6.77778	84	0	0	111	5.9995	0	9.11326	0	0	0.17779	72.0688	0.0148785	0	87.3742	5.66667	0	1.55556	0	0	4	45.1111	0.444444	0	56.7778	1.55556	0	0.111111	0	0	0.111111	0.777778	0	0	2.55556	0.002781	0	0	0	0	0.00276568	0.00939836	0	0	0.014945	0.444444	0	0	0	0	0.333333	0.666667	0	0	1.44444	0	0	0	0	0	0.00468439	0.0808151	0	0	0.0854995	0	0	0	0	0	0.222222	0.222222	0	0	0.444444
40	0	7.77778	0	0.333333	0	0	0.444444	8.44444	0.333333	0	17.3333	0.0767146	0.00713146	0.0260028	0	0	0.0589644	0.825181	0	0	0.993994	16.2222	2	2.33333	0	0	6.77778	83.7778	0	0	111.111	6.01362	0	9.12432	0	0	0.179752	72.1646	0.0152468	0	87.4975	5.66667	0	1.55556	0	0	4	44.8889	0.444444	0	56.5556	2	0	0	0	0	0.111111	1.11111	0	0	3.22222	0	0	0	0	0	0	0.0106961	0	0	0.0106961	0	0	0	0	0	0	1.44444	0	0	1.44444	0	0	0	0	0	0	0.0409803	0	0	0.0409803	0	0	0	0	0	0	0.555556	0	0	0.555556
