Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	5.77778	0	5.77778	0	0	0	0	0	0	0.00450066	0.325917	0	0.330418	0	0	0	0	0	0	1.44444	44.5556	0	46	0	0	0	0	0	0	0.019215	9.00869	0	9.0279	0	0	0	0	0	0	0.222222	36.4444	0	36.6667	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00470792	0	0.00470792	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0380877	0	0.0380877	0	0	0	0	0	0	0	0.444444	0	0.444444
11	0	0	0	0	0	0	0	0	5.44444	0	5.44444	0	0	0	0	0	0	0.00476546	0.327678	0	0.332443	0	0	0	0	0	0	1.44444	45	0	46.4444	0	0	0	0	0	0	0.0195031	9.00664	0	9.02614	0	0	0	0	0	0	0.222222	36.3333	0	36.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00267301	0	0.00267301	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.074908	0	0.074908	0	0	0	0	0	0	0	0.444444	0	0.444444
12	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00503848	0.320459	0	0.325497	0	0	0	0	0	0	1.44444	44.5556	0	46	0	0	0	0	0	0	0.0197935	8.8731	0	8.89289	0	0	0	0	0	0	0.222222	36.4444	0	36.6667	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00680103	0	0.00680103	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.211044	0	0.211044	0	0	0	0	0	0	0	0.444444	0	0.444444
13	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00531974	0.301507	0	0.306827	0	0	0	0	0	0	1.44444	43.7778	0	45.2222	0	0	0	0	0	0	0.0200861	8.47292	0	8.493	0	0	0	0	0	0	0.222222	37.3333	0	37.5556	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00135837	0	0.00135837	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.494161	0	0.494161	0	0	0	0	0	0	0	0.444444	0	0.444444
14	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00560924	0.302576	0	0.308186	0	0	0	0	0	0	1.44444	43.7778	0	45.2222	0	0	0	0	0	0	0.020381	8.49432	0	8.5147	0	0	0	0	0	0	0.222222	37.2222	0	37.4444	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00263443	0	0.00263443	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0506739	0	0.0506739	0	0	0	0	0	0	0	0.444444	0	0.444444
15	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00533165	0.298817	0	0.304149	0	0	0	0	0	0	1.33333	43.4444	0	44.7778	0	0	0	0	0	0	0.0206781	8.33898	0	8.35966	0	0	0	0	0	0	0.222222	36.5556	0	36.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.000575315	0.00502593	0	0.00560125	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.2298	0	0.2298	0	0	0	0	0	0	0	1.11111	0	1.11111
16	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.0056103	0.29214	0	0.29775	0	0	0	0	0	0	1.33333	43.4444	0	44.7778	0	0	0	0	0	0	0.0209775	8.39383	0	8.4148	0	0	0	0	0	0	0.222222	36.8889	0	37.1111	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00314284	0	0.00314284	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0230526	0	0.0230526	0	0	0	0	0	0	0	0.333333	0	0.333333
17	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00511319	0.28946	0	0.294573	0	0	0	0	0	0	1.22222	44	0	45.2222	0	0	0	0	0	0	0.0212791	8.44591	0	8.46719	0	0	0	0	0	0	0.222222	36.7778	0	37	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.000783357	0.00623641	0	0.00701976	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.0190225	0	0.0190225	0	0	0	0	0	0	0	0.444444	0	0.444444
18	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00454178	0.285672	0	0.290214	0	0	0	0	0	0	1	44.7778	0	45.7778	0	0	0	0	0	0	0.021583	8.45241	0	8.47399	0	0	0	0	0	0	0.222222	37.2222	0	37.4444	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.000833442	0	0	0.000833442	0	0	0	0	0	0	0.222222	0	0	0.222222	0	0	0	0	0	0	0	0.0720612	0	0.0720612	0	0	0	0	0	0	0	0.222222	0	0.222222
19	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00476426	0.28819	0	0.292954	0	0	0	0	0	0	1	45.3333	0	46.3333	0	0	0	0	0	0	0.0218892	8.49657	0	8.51846	0	0	0	0	0	0	0.222222	37.1111	0	37.3333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00338541	0	0.00338541	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0249834	0	0.0249834	0	0	0	0	0	0	0	0.333333	0	0.333333
20	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00499243	0.28716	0	0.292153	0	0	0	0	0	0	1	45.7778	0	46.7778	0	0	0	0	0	0	0.0221975	8.52122	0	8.54342	0	0	0	0	0	0	0.222222	37	0	37.2222	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00455994	0	0.00455994	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0470651	0	0.0470651	0	0	0	0	0	0	0	0.444444	0	0.444444
21	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00522631	0.287483	0	0.292709	0	0	0	0	0	0	1	45.6667	0	46.6667	0	0	0	0	0	0	0.0225082	8.4952	0	8.51771	0	0	0	0	0	0	0.222222	36.5556	0	36.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00551143	0	0.00551143	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0953815	0	0.0953815	0	0	0	0	0	0	0	0.666667	0	0.666667
22	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00546589	0.291274	0	0.29674	0	0	0	0	0	0	1	46.2222	0	47.2222	0	0	0	0	0	0	0.0228211	8.466	0	8.48882	0	0	0	0	0	0	0.222222	36.4444	0	36.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00208635	0	0.00208635	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0979913	0	0.0979913	0	0	0	0	0	0	0	0.333333	0	0.333333
23	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00571117	0.292241	0	0.297952	0	0	0	0	0	0	1	47.1111	0	48.1111	0	0	0	0	0	0	0.0231362	8.44849	0	8.47162	0	0	0	0	0	0	0.222222	36.3333	0	36.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00271558	0	0.00271558	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0884818	0	0.0884818	0	0	0	0	0	0	0	0.444444	0	0.444444
24	0	0	0	0	0	0	0	0	5.66667	0	5.66667	0	0	0	0	0	0	0.00596215	0.293555	0	0.299517	0	0	0	0	0	0	1	47	0	48	0	0	0	0	0	0	0.0234536	8.51591	0	8.53936	0	0	0	0	0	0	0.222222	36.5556	0	36.7778	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00233124	0	0.00233124	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00330555	0	0.00330555	0	0	0	0	0	0	0	0.111111	0	0.111111
25	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00572408	0.299084	0	0.304808	0	0	0	0	0	0	0.888889	46.7778	0	47.6667	0	0	0	0	0	0	0.0237733	8.54805	0	8.57183	0	0	0	0	0	0	0.222222	36.3333	0	36.5556	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0.000494743	0.00296034	0	0.00345508	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.0342229	0	0.0342229	0	0	0	0	0	0	0	0.333333	0	0.333333
26	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00596111	0.297062	0	0.303023	0	0	0	0	0	0	0.888889	46.7778	0	47.6667	0	0	0	0	0	0	0.0240952	8.61823	0	8.64232	0	0	0	0	0	0	0.222222	36.6667	0	36.8889	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00340152	0	0.00340152	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00342188	0	0.00342188	0	0	0	0	0	0	0	0.111111	0	0.111111
27	0	0	0	0	0	0	0	0.111111	6.11111	0	6.22222	0	0	0	0	0	0	0.00620321	0.294717	0	0.300921	0	0	0	0	0	0	0.888889	46.7778	0	47.6667	0	0	0	0	0	0	0.0244194	8.59355	0	8.61797	0	0	0	0	0	0	0.222222	36.6667	0	36.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00610698	0	0.00610698	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0964622	0	0.0964622	0	0	0	0	0	0	0	0.333333	0	0.333333
28	0	0	0	0	0	0	0	0.111111	6.33333	0	6.44444	0	0	0	0	0	0	0.00645037	0.299236	0	0.305687	0	0	0	0	0	0	0.888889	47.2222	0	48.1111	0	0	0	0	0	0	0.0247458	8.63798	0	8.66273	0	0	0	0	0	0	0.222222	36.3333	0	36.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00395006	0	0.00395006	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0223685	0	0.0223685	0	0	0	0	0	0	0	0.444444	0	0.444444
29	0	0	0	0	0	0	0	0.111111	6.88889	0	7	0	0	0	0	0	0	0.0067026	0.291117	0	0.29782	0	0	0	0	0	0	0.888889	46.4444	0	47.3333	0	0	0	0	0	0	0.0250744	8.67183	0	8.69691	0	0	0	0	0	0	0.222222	36.8889	0	37.1111	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00216992	0	0.00216992	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0474619	0	0.0474619	0	0	0	0	0	0	0	0.222222	0	0.222222
30	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00695989	0.299482	0	0.306442	0	0	0	0	0	0	0.888889	47	0	47.8889	0	0	0	0	0	0	0.0254053	8.51494	0	8.54035	0	0	0	0	0	0	0.222222	36.5556	0	36.7778	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.00246725	0	0.00246725	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.221739	0	0.221739	0	0	0	0	0	0	0	0.333333	0	0.333333
31	0	0	0	0	0	0	0	0	5.77778	0	5.77778	0	0	0	0	0	0	0.00722226	0.291469	0	0.298692	0	0	0	0	0	0	0.888889	46.7778	0	47.6667	0	0	0	0	0	0	0.0257385	8.43076	0	8.4565	0	0	0	0	0	0	0.222222	36.5556	0	36.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0118012	0	0.0118012	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.155593	0	0.155593	0	0	0	0	0	0	0	0.333333	0	0.333333
32	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00748969	0.292691	0	0.300181	0	0	0	0	0	0	0.888889	46.8889	0	47.7778	0	0	0	0	0	0	0.0260739	8.43893	0	8.465	0	0	0	0	0	0	0.222222	36.5556	0	36.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00233616	0	0.00233616	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0629759	0	0.0629759	0	0	0	0	0	0	0	0.333333	0	0.333333
33	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00776219	0.294299	0	0.302062	0	0	0	0	0	0	0.888889	47.7778	0	48.6667	0	0	0	0	0	0	0.0264116	8.41134	0	8.43776	0	0	0	0	0	0	0.222222	36.2222	0	36.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00206991	0	0.00206991	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0986741	0	0.0986741	0	0	0	0	0	0	0	0.666667	0	0.666667
34	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00803975	0.285904	0	0.293944	0	0	0	0	0	0	0.888889	47.7778	0	48.6667	0	0	0	0	0	0	0.0267515	8.46804	0	8.49479	0	0	0	0	0	0	0.222222	36.7778	0	37	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1.45896e-005	0	1.45896e-005	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0259734	0	0.0259734	0	0	0	0	0	0	0	0.333333	0	0.333333
35	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00832238	0.287834	0	0.296157	0	0	0	0	0	0	0.888889	47.2222	0	48.1111	0	0	0	0	0	0	0.0270937	8.39527	0	8.42236	0	0	0	0	0	0	0.222222	36.3333	0	36.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00152768	0	0.00152768	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.143989	0	0.143989	0	0	0	0	0	0	0	0.777778	0	0.777778
36	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00861008	0.294357	0	0.302967	0	0	0	0	0	0	0.888889	47.2222	0	48.1111	0	0	0	0	0	0	0.0274381	8.43039	0	8.45783	0	0	0	0	0	0	0.222222	36.1111	0	36.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00429358	0	0.00429358	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0279179	0	0.0279179	0	0	0	0	0	0	0	0.222222	0	0.222222
