Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
13	0	45.5556	9	2.44444	0	0	0.111111	0	0	0	57.1111	1.62434	0.101481	0.718259	0.00361496	0	0.00237046	0	0	0.0225554	2.47262	248.889	28	53.6667	0.444444	0	1	0	0	0.888889	332.889	20.4612	22.3971	31.274	0	0	0.194189	0	0	0	74.3266	38.6667	13.6667	13.5556	0	0	0.444444	0	0	0	66.3333	11.5556	1.22222	0.555556	0	0	0	0	0	0	13.3333	0.0103976	0.0021212	0.0117037	0	0	0	0	0	0	0.0242226	1.55556	0.555556	0.777778	0	0	0	0	0	0	2.88889	0.018754	0.00215213	0.534503	0	0	0	0	0	0	0.555409	0.222222	0.111111	0.444444	0	0	0	0	0	0	0.777778
14	0	46.1111	9.66667	3.33333	0	0	0.111111	0	0	0	59.2222	1.62967	0.101676	0.724891	0.00375157	0	0.00244874	0	0	0.0228993	2.48534	250.111	28	53.2222	0.444444	0	1	0	0	0.888889	333.667	20.546	22.4189	31.2371	0	0	0.194811	0	0	0	74.3968	39.2222	13.5556	13	0	0	0.444444	0	0	0	66.2222	9.66667	0.666667	0.222222	0	0	0	0	0	0	10.5556	0.00669426	0.00339665	0.0101246	0	0	0	0	0	0	0.0202155	1.44444	0.777778	0.777778	0	0	0	0	0	0	3	0.00692305	0.00336475	0.0977573	0	0	0	0	0	0	0.108045	0.111111	0.111111	0.555556	0	0	0	0	0	0	0.777778
15	0	45.1111	10	3.33333	0	0	0.111111	0	0	0	58.5556	1.64137	0.102975	0.722464	0.00389071	0	0.00252865	0	0	0.0232458	2.49647	250.333	28.1111	52.7778	0.444444	0	1	0	0	0.888889	333.556	20.6054	22.4272	31.0695	0	0	0.195434	0	0	0	74.2975	39.3333	13.5556	12.8889	0	0	0.444444	0	0	0	66.2222	10.8889	1.44444	0.333333	0	0	0	0	0	0	12.6667	0.0146228	0.000153418	0.00901434	0	0	0	0	0	0	0.0237905	1.77778	0.222222	0.666667	0	0	0	0	0	0	2.66667	0.0187288	0.0188602	0.237837	0	0	0	0	0	0	0.275426	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
16	0	42.8889	9.77778	2.88889	0	0	0.111111	0	0	0	55.6667	1.66697	0.102567	0.704562	0.00302429	0	0.0026102	0	0	0.0235948	2.50333	251.111	27.8889	52.2222	0.333333	0	1	0	0	0.888889	333.444	19.8892	22.4544	29.1128	0	0	0.196059	0	0	0	71.6524	38.6667	13.6667	12.4444	0	0	0.444444	0	0	0	65.2222	10.4444	2.11111	0.444444	0	0	0	0	0	0	13	0.0104719	0.00188647	0.0347434	0.0010081	0	0	0	0	0	0.0481099	1.77778	0.444444	1	0.111111	0	0	0	0	0	3.33333	0.785232	0	2.01599	0	0	0	0	0	0	2.80122	0.777778	0	0.444444	0	0	0	0	0	0	1.22222
17	0	42.4444	9.55556	2.88889	0	0	0.111111	0	0	0	55	1.69314	0.105976	0.700639	0.00313245	0	0.00269338	0	0	0.0239465	2.52953	251.111	28.5556	51.8889	0.333333	0	1	0	0	0.888889	333.778	19.9483	22.4713	29.1696	0	0	0.196684	0	0	0	71.7859	38.7778	13.5556	12.4444	0	0	0.444444	0	0	0	65.2222	10.7778	1.22222	0.333333	0	0	0	0	0	0	12.3333	0.0055715	0.000233776	0.0102332	0	0	0	0	0	0	0.0160385	1.44444	0.333333	0.666667	0	0	0	0	0	0	2.44444	0.0128659	0.00822638	0.0103043	0	0	0	0	0	0	0.0313966	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
18	0	40.6667	9.66667	3.22222	0	0	0.111111	0	0	0	53.6667	1.70924	0.108973	0.712839	0.0032425	0	0.00277819	0	0	0.0243008	2.56138	251.333	29.2222	51.7778	0.333333	0	1	0	0	0.888889	334.556	20.0107	22.4537	29.2063	0	0	0.197311	0	0	0	71.868	38.7778	13.4444	12.3333	0	0	0.444444	0	0	0	65	10	1.22222	0.222222	0	0	0	0	0	0	11.4444	0.0162204	0.000722369	0.00433195	0	0	0	0	0	0	0.0212747	2.11111	0.222222	0.333333	0	0	0	0	0	0	2.66667	0.00979853	0.0427642	0.0201792	0	0	0	0	0	0	0.0727419	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
19	0	41.2222	10.2222	2.44444	0	0	0.111111	0	0	0	54	1.71726	0.111607	0.712785	0.00335446	0	0.00286464	0	0	0.0246577	2.57253	250.889	29.6667	51.5556	0.333333	0	1	0	0	0.888889	334.333	19.8945	22.3979	29.2611	0	0	0.197939	0	0	0	71.7514	38.7778	13.2222	12.3333	0	0	0.444444	0	0	0	64.7778	9.66667	1	0.333333	0	0	0	0	0	0	11	0.0151117	0.00113571	0.00655822	0	0	0	0	0	0	0.0228057	2	0.111111	1	0	0	0	0	0	0	3.11111	0.198107	0.0808978	0.0122316	0	0	0	0	0	0	0.291236	0.444444	0.222222	0.111111	0	0	0	0	0	0	0.777778
20	0	41.4444	9.77778	2.55556	0	0	0	0	0	0	53.7778	1.74006	0.115361	0.688612	0.00231221	0	0.00295273	0	0	0.0250172	2.57431	251.222	30.4444	50.6667	0.222222	0	1	0	0	0.888889	334.444	19.9553	22.4057	29.2742	0	0	0.198569	0	0	0	71.8338	38.7778	13.1111	12.2222	0	0	0.444444	0	0	0	64.5556	9.22222	1.66667	0.222222	0	0	0.111111	0	0	0	11.2222	0.00992407	0.000154962	0.0306792	0.00115611	0	0	0	0	0	0.0419144	1.33333	0.444444	1.33333	0.111111	0	0	0	0	0	3.22222	0.0113103	0.0168479	0.0540675	0	0	0	0	0	0	0.0822257	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
21	0	40.4444	10.1111	3.11111	0	0	0	0	0	0	53.6667	1.75599	0.116621	0.686974	0.00119469	0	0.00304245	0	0	0.0253792	2.5892	252.778	30.5556	49.8889	0.111111	0	1	0	0	0.888889	335.222	19.9585	22.4304	29.3305	0	0	0.1992	0	0	0	71.9186	38.8889	13.1111	12.2222	0	0	0.444444	0	0	0	64.6667	9	1.66667	0.444444	0	0	0	0	0	0	11.1111	0.0127019	0.00269618	0.00771258	0.00119469	0	0	0	0	0	0.0243054	1.55556	0.555556	0.777778	0.111111	0	0	0	0	0	3	0.0738312	0	0.0105832	0	0	0	0	0	0	0.0844145	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
22	0	41.8889	10.6667	4.11111	0	0	0	0	0	0	56.6667	1.73976	0.115349	0.672652	0.00123391	0	0.0031338	0	0	0.0257439	2.55787	252.111	30.6667	48.8889	0.111111	0	1	0	0	0.888889	333.667	20.0461	22.4326	29.3874	0	0	0.199832	0	0	0	72.0659	39.5556	13.1111	12.2222	0	0	0.444444	0	0	0	65.3333	9.22222	1.33333	0.111111	0	0	0	0	0	0	10.6667	0.0262661	0.00102924	0.0306517	0	0	0	0	0	0	0.057947	2.22222	0.222222	1.44444	0	0	0	0	0	0	3.88889	0.0082822	0.0266872	0	0	0	0	0	0	0	0.0349694	0.111111	0.222222	0	0	0	0	0	0	0	0.333333
23	0	44.4444	10.4444	3.88889	0	0	0	0	0	0	58.7778	1.73614	0.117239	0.669965	0.00127376	0	0.00322679	0	0	0.0261112	2.55396	251.111	31.2222	48.3333	0.111111	0	1	0	0	0.888889	332.667	20.011	22.4594	29.4307	0	0	0.200465	0	0	0	72.1016	39.6667	13.2222	12.1111	0	0	0.444444	0	0	0	65.4444	8.44444	1.33333	0.555556	0	0	0	0	0	0	10.3333	0.0182031	0	0.0187153	0	0	0	0	0	0	0.0369184	2.44444	0	0.888889	0	0	0	0	0	0	3.33333	0.126901	0	0.0135693	0	0	0	0	0	0	0.14047	0.555556	0	0.111111	0	0	0	0	0	0	0.666667
24	0	49	9.77778	3.44444	0	0	0	0	0	0	62.2222	1.72937	0.119215	0.666059	0.00131425	0	0.00332141	0	0	0.0264811	2.54576	249.778	31.1111	47.7778	0.111111	0	1	0	0	0.888889	330.667	20.0708	22.4842	29.1256	0	0	0.2011	0	0	0	71.8817	40	13.2222	11.7778	0	0	0.444444	0	0	0	65.4444	8.44444	1.66667	0.666667	0	0	0	0	0	0	10.7778	0.0260617	0.0020914	0.00960161	0	0	0	0	0	0	0.0377547	2.11111	0.888889	0.777778	0	0	0	0	0	0	3.77778	0.0271799	0	0.372234	0	0	0	0	0	0	0.399414	0.222222	0	0.444444	0	0	0	0	0	0	0.666667
25	0	49.6667	9.88889	3.22222	0	0	0	0	0	0	62.7778	1.73426	0.121224	0.662307	0.00135537	0	0.00341766	0	0	0.0268536	2.54941	249.778	31.8889	47	0.111111	0	1	0	0	0.888889	330.667	20.0998	22.496	29.1631	0	0	0.201736	0	0	0	71.9607	40	13.1111	11.7778	0	0	0.444444	0	0	0	65.3333	10.1111	0.666667	0.666667	0	0	0	0	0	0	11.4444	0.0192035	1.08699e-005	0.00938056	0	0	0	0	0	0	0.0285949	1.77778	0.111111	1.11111	0	0	0	0	0	0	3	0.0535145	0.0150561	0.0282356	0	0	0	0	0	0	0.0968062	0.444444	0.222222	0.111111	0	0	0	0	0	0	0.777778
26	0	50.8889	9.33333	3.22222	0	0	0	0	0	0	63.4444	1.76253	0.118968	0.672829	0.00139712	0	0.00351555	0	0	0.0272287	2.58646	249.222	32.1111	47	0.111111	0	1	0	0	0.888889	330.333	20.1483	22.3205	29.1475	0	0	0.202373	0	0	0	71.8186	39.7778	13.3333	11.3333	0	0	0.444444	0	0	0	64.8889	9.22222	1.88889	0.333333	0	0	0	0	0	0	11.4444	0.0147603	0.000113098	0.00525842	0	0	0	0	0	0	0.0201319	2.33333	0.111111	0.666667	0	0	0	0	0	0	3.11111	0.0152643	0.206674	0.0710108	0	0	0	0	0	0	0.292949	0.222222	0.111111	0.444444	0	0	0	0	0	0	0.777778
27	0	49.7778	8.77778	3	0	0	0	0	0	0	61.5556	1.77389	0.121731	0.679736	0.00143951	0	0.00351467	0	0	0.0276064	2.60792	250.667	33	47.2222	0.111111	0	0.888889	0	0	0.888889	332.778	20.0401	22.2298	29.1246	0	0	0.203012	0	0	0	71.5976	39.7778	13.1111	10.8889	0	0	0.444444	0	0	0	64.2222	11.4444	1.66667	0.333333	0	0	0	0	0	0	13.4444	0.0227885	0.0014298	0.0089813	0	0	0.000100406	0	0	0	0.0333	1.55556	0.222222	0.555556	0	0	0.111111	0	0	0	2.44444	0.181321	0.115174	0.0776844	0	0	0	0	0	0	0.374179	0.222222	0.222222	0.444444	0	0	0	0	0	0	0.888889
28	0	49.5556	7.88889	2.77778	0	0	0	0	0	0	60.2222	1.80219	0.125091	0.660813	0.00148253	0	0.0036097	0	0	0.0279867	2.62117	251.778	33.5556	46	0.111111	0	0.888889	0	0	0.888889	333.222	20.0411	22.2293	29.1943	0	0	0.203652	0	0	0	71.6683	39.6667	13	11.1111	0	0	0.444444	0	0	0	64.2222	10.7778	2.22222	0.333333	0	0	0	0	0	0	13.3333	0.0108036	0.0008824	0.00405434	0	0	0	0	0	0	0.0157404	1.88889	0.222222	1	0	0	0	0	0	0	3.11111	0.0673602	0.0246456	0.0152017	0	0	0	0	0	0	0.107207	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
29	0	47.2222	8.66667	2.44444	0	0	0	0	0	0	58.3333	1.81711	0.127829	0.672228	0.00152618	0	0.00370618	0	0	0.0283696	2.65077	253.111	33.7778	46	0.111111	0	0.888889	0	0	0.888889	334.778	20.1116	22.2533	29.1493	0	0	0.204293	0	0	0	71.7184	40	13	11	0	0	0.444444	0	0	0	64.4444	11.4444	0.888889	0.555556	0	0	0	0	0	0	12.8889	0.0106121	0.00157801	0.00427879	0	0	0	0	0	0	0.0164689	1.77778	0.444444	0.444444	0	0	0	0	0	0	2.66667	0.0117788	0	0.0994487	0	0	0	0	0	0	0.111227	0.111111	0	0.111111	0	0	0	0	0	0	0.222222
