Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	8.11111	0	0.444444	0	0	0.444444	9.11111	0.111111	0	18.2222	0.0550423	0.0051388	0.0454373	0	0	0.0691236	0.84092	0	0	1.01566	13.1111	2.33333	3.11111	0	0	9.11111	85.1111	0	0	112.778	5.69698	0	23.3612	0	0	0.15137	74.1403	0.0205905	0	103.37	5.66667	0	1.11111	0	0	3.55556	47.1111	0.777778	0	58.2222	1.55556	0	0	0	0	0.111111	0.555556	0	0	2.22222	0	0	0	0	0	0	0.0112839	0	0	0.0112839	0	0	0	0	0	0	0.888889	0	0	0.888889	0	0	0	0	0	0	1.02506	0	0	1.02506	0	0	0	0	0	0	0.777778	0	0	0.777778
31	0	7.88889	0	0.333333	0	0	0.333333	10.3333	0.111111	0	19	0.0564213	0.00540801	0.0304143	0	0	0.0705135	0.827267	0	0	0.990024	13	2.33333	2.88889	0	0	9.11111	84.4444	0	0	111.778	5.71056	0	23.3827	0	0	0.153087	73.7663	0.0211642	0	103.034	5.66667	0	1.22222	0	0	3.55556	47.5556	0.777778	0	58.7778	2.11111	0	0.111111	0	0	0.333333	1.22222	0	0	3.77778	0.000160765	0	0.0056241	0	0	0	0.00969503	0	0	0.0154799	0.222222	0	0.111111	0	0	0	0.777778	0	0	1.11111	0	0	0	0	0	0	0.535287	0	0	0.535287	0	0	0	0	0	0	0.333333	0	0	0.333333
32	0	8.22222	0	0.333333	0	0	0.444444	10.4444	0.111111	0	19.5556	0.0580105	0.0056842	0.031178	0	0	0.0716033	0.812574	0	0	0.97905	13.3333	2.33333	3	0	0	9	83.4444	0	0	111.111	5.72417	0	23.3939	0	0	0.154815	73.5793	0.0217457	0	102.874	5.66667	0	1.22222	0	0	3.55556	47.5556	0.777778	0	58.7778	1.22222	0	0	0	0	0	1.66667	0	0	2.88889	0	0	0	0	0	0.000315103	0.0143889	0	0	0.014704	0	0	0	0	0	0.111111	1.44444	0	0	1.55556	0	0	0	0	0	0	0.343961	0	0	0.343961	0	0	0	0	0	0	0.666667	0	0	0.666667
33	0	7.55556	0	0.111111	0	0	0.333333	9.44444	0	0	17.4444	0.0548582	0.00596737	0.0307517	0	0	0.071107	0.825163	0	0	0.987847	13.7778	2.33333	3	0	0	8.88889	84.2222	0	0	112.222	5.74251	0	23.4052	0	0	0.158458	73.6162	0.0191444	0	102.942	5.77778	0	1.22222	0	0	3.66667	46.8889	0.666667	0	58.2222	1.77778	0	0	0	0	0.222222	1.33333	0.111111	0	3.44444	0.000119406	0	0.00122108	0	0	0	0.00764413	0	0	0.00898461	0.111111	0	0.222222	0	0	0	1.11111	0	0	1.44444	0	0	0	0	0	0	0.0984886	0.00319074	0	0.101679	0	0	0	0	0	0	0.777778	0.111111	0	0.888889
34	0	6.88889	0	0.333333	0	0	0.222222	9.11111	0	0	16.5556	0.0558265	0.00625752	0.0311565	0	0	0.0725043	0.828759	0	0	0.994504	14	2.33333	2.88889	0	0	8.88889	84	0	0	112.111	5.74433	0	23.4165	0	0	0.160241	72.9544	0.0196564	0	102.295	5.66667	0	1.22222	0	0	3.66667	46.6667	0.666667	0	57.8889	1.55556	0	0	0	0	0.222222	1	0	0	2.77778	0.000679988	0	0.000340451	0	0	0	0.00851775	0	0	0.00953818	0.333333	0	0.111111	0	0	0	1	0	0	1.44444	0.0119235	0	0	0	0	0	0.804945	0	0	0.816869	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
35	0	6.88889	0	0.333333	0	0	0.333333	7.33333	0	0	14.8889	0.0574632	0.00655465	0.0318977	0	0	0.0708763	0.827922	0	0	0.994714	14.2222	2.33333	2.88889	0	0	8.66667	84.1111	0	0	112.222	5.75799	0	23.4278	0	0	0.160574	72.8765	0.0201751	0	102.243	5.66667	0	1.22222	0	0	3.66667	46.6667	0.666667	0	57.8889	1.55556	0	0	0	0	0	1.77778	0	0	3.33333	0	0	0	0	0	0.00112954	0.0088553	0	0	0.00998484	0	0	0	0	0	0.111111	1	0	0	1.11111	0	0	0	0	0	0.00337092	0.223304	0	0	0.226675	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
36	0	6.66667	0	0.444444	0	0	0.444444	6.66667	0	0	14.2222	0.0591618	0.00685875	0.0324448	0	0	0.0705661	0.816589	0	0	0.985621	14.6667	2.33333	2.77778	0	0	8.55556	83.5556	0	0	111.889	5.77168	0	23.4391	0	0	0.148794	73.0149	0.0207006	0	102.395	5.66667	0	1.22222	0	0	3.44444	47.2222	0.666667	0	58.2222	1.22222	0	0	0	0	0.111111	1	0	0	2.33333	1.65818e-005	0	0.000210593	0	0	0.00168971	0.0067898	0	0	0.00870669	0.111111	0	0.111111	0	0	0.111111	0.888889	0	0	1.22222	0	0	0	0	0	0.0135731	0.0189153	0	0	0.0324884	0	0	0	0	0	0.222222	0.222222	0	0	0.444444
37	0	6.11111	0	0.111111	0	0	0.333333	7.55556	0	0	14.1111	0.0589942	0.00716984	0.0332129	0	0	0.0700297	0.804034	0	0	0.973441	15.1111	2.33333	2.88889	0	0	8.44444	83.6667	0	0	112.444	5.78539	0	23.4125	0	0	0.152371	72.8609	0.0212329	0	102.232	5.66667	0	1	0	0	3.55556	47.4444	0.666667	0	58.3333	1	0	0.333333	0	0	0.222222	0.555556	0	0	2.11111	0.00193493	0	0	0	0	0	0.0161563	0	0	0.0180912	0.111111	0	0	0	0	0	1.11111	0	0	1.22222	0	0	0.0378896	0	0	0	0.304011	0	0	0.3419	0	0	0.222222	0	0	0	0.333333	0	0	0.555556
38	0	5.55556	0	0.111111	0	0	0.222222	7.44444	0.111111	0	13.4444	0.0605516	0.00748791	0.033921	0	0	0.0689505	0.812005	0	0	0.982916	15.4444	2.33333	2.77778	0	0	8.22222	83.4444	0	0	112.222	5.79914	0	23.4235	0	0	0.156015	72.9241	0.0217719	0	102.324	5.66667	0	1	0	0	3.66667	47.1111	0.666667	0	58.1111	1.66667	0	0.111111	0	0	0.111111	0.666667	0	0	2.55556	0.000231204	0	6.92474e-005	0	0	0.000508571	0.0119443	0	0	0.0127533	0.222222	0	0.111111	0	0	0.111111	1.44444	0	0	1.88889	0	0	0	0	0	0	0.0701695	0	0	0.0701695	0	0	0	0	0	0	0.444444	0	0	0.444444
39	0	6	0	0	0	0	0.333333	8.44444	0.111111	0	14.8889	0.062326	0.00781296	0.0347051	0	0	0.0687779	0.822157	0	0	0.995779	15.5556	2.33333	2.77778	0	0	8.11111	83.5556	0	0	112.333	5.81291	0	23.4079	0	0	0.145612	72.584	0.0223177	0	101.973	5.66667	0	0.888889	0	0	3.55556	46.5556	0.666667	0	57.3333	1.22222	0	0.111111	0	0	0.111111	1.22222	0	0	2.66667	2.38001e-005	0	0	0	0	0.00150261	0.00558899	0	0	0.0071154	0.111111	0	0	0	0	0.111111	0.444444	0	0	0.666667	0	0	0.0265106	0	0	0.0121667	0.477404	0	0	0.516082	0	0	0.111111	0	0	0.111111	0.777778	0	0	1
40	0	6.55556	0	0	0	0	0.111111	8.33333	0.111111	0	15.1111	0.0641602	0.00814499	0.035505	0	0	0.0700979	0.829193	0	0	1.0071	15.6667	2.33333	2.77778	0	0	8.11111	83.4444	0	0	112.333	5.82671	0	23.4186	0	0	0.147296	72.5002	0.0228702	0	101.916	5.66667	0	0.888889	0	0	3.55556	46.1111	0.666667	0	56.8889	1.66667	0	0	0	0	0.222222	1.11111	0	0	3	0	0	0	0	0	0	0.00478452	0	0	0.00478452	0	0	0	0	0	0	0.555556	0	0	0.555556	0	0	0	0	0	0	0.223545	0	0	0.223545	0	0	0	0	0	0	0.777778	0	0	0.777778
