Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
27	0	45.1111	184	0.555556	3.55556	0.111111	21.3333	0	0	0	254.667	1.19055	2.38622	0.707742	0.0914389	0.0043981	0.173055	0	0	0	4.55341	130.667	475.111	35	13.1111	2.44444	15.5556	0	0	0	671.889	11.5743	29.204	1.25917	11.0191	0.211462	15.9028	0	0	0	69.1708	39.4444	298.444	4.55556	12.5556	1.88889	218.889	0	0	0	575.778	12.7778	28.1111	0.111111	0.333333	0	7.22222	0	0	0	48.5556	0.00764551	0.0289443	0.0120327	0.00416209	0.000456293	0	0	0	0	0.0532409	1.11111	5.33333	0.555556	0.777778	0.111111	0	0	0	0	7.88889	0.0408162	0.366987	0	0.220821	0	0.193175	0	0	0	0.821799	0.111111	3.88889	0	0.222222	0	2.33333	0	0	0	6.55556
28	0	46.1111	187.333	0.444444	2.44444	0.111111	19.8889	0	0	0	256.333	1.18518	2.39742	0.677062	0.0866032	0.00447285	0.159659	0	0	0	4.51039	132	480	34	13.1111	2.33333	14.7778	0	0	0	676.222	11.6398	29.2753	1.26613	9.52052	0.190069	15.9258	0	0	0	67.8176	39.6667	297.889	4.66667	12.2222	1.77778	218.111	0	0	0	574.333	8.11111	29	0.222222	0.444444	0	8.77778	0	0	0	46.5556	0.0116403	0.0150565	0.0250087	0.00321375	0.000108865	0.00275675	0	0	0	0.0577849	0.888889	3.88889	0.888889	0.777778	0.111111	0.333333	0	0	0	6.88889	0.0105372	0.23753	0.0238143	1.54454	0.0225257	0.125614	0	0	0	1.96456	0.222222	2.77778	0.111111	0.444444	0.111111	1.55556	0	0	0	5.22222
29	0	46.5556	189.556	0.666667	3.22222	0.333333	18.8889	0	0	0	259.222	1.18842	2.38247	0.669588	0.0843911	0.00454186	0.150711	0	0	0	4.48013	133.778	485.333	33.3333	12.8889	2.22222	14.3333	0	0	0	681.889	11.6735	29.4139	1.2151	8.89145	0.191086	15.9226	0	0	0	67.3075	39.5556	298	4.55556	11.6667	1.77778	216.333	0	0	0	571.889	9.22222	28.3333	0	0.111111	0	9.33333	0	0	0	47	0.0125095	0.0250031	0.0218598	0.000432275	0.000112219	0	0	0	0	0.0599169	0.888889	5	0.666667	0.444444	0.111111	0	0	0	0	7.11111	0.0332751	0.187512	0.0613847	0.67253	0	0.149763	0	0	0	1.10447	0.333333	3	0.111111	0.666667	0	2.44444	0	0	0	6.55556
30	0	46	182.667	0.888889	3	0.222222	18.1111	0	0	0	250.889	1.1937	2.35976	0.6628	0.0775911	0.00472042	0.147432	0	0	0	4.446	134.778	490.778	32.5556	12.6667	2.22222	14.3333	0	0	0	687.333	11.6872	29.3888	1.23542	8.69853	0.184749	15.9477	0	0	0	67.1424	39.5556	298.444	4.66667	11.2222	1.66667	215	0	0	0	570.556	11	34.5556	0	0.222222	0.111111	7.66667	0	0	0	53.5556	0.0105837	0.0264942	0.0106847	0.00943057	0	0	0	0	0	0.0571931	1	4.66667	0.666667	0.555556	0	0	0	0	0	6.88889	0.0532431	0.357979	0	0.229664	0.00735936	0.115069	0	0	0	0.763314	0.222222	3	0	0.444444	0.111111	1.66667	0	0	0	5.44444
31	0	46.6667	183.778	0.555556	2.33333	0.111111	18	0	0	0	251.444	1.20252	2.34574	0.649651	0.0797647	0.00468428	0.140854	0	0	0	4.42322	135.778	498.444	32	12.8889	2.11111	14	0	0	0	695.222	11.176	29.5613	1.21781	8.48777	0.185707	15.8868	0	0	0	66.5153	39	299.889	4.55556	10.7778	1.66667	213.333	0	0	0	569.222	9.55556	27.2222	0.222222	0.333333	0.111111	7.55556	0	0	0	45	0.0070973	0.0178492	0.0271789	0.00037339	0.000218341	0.00131339	0	0	0	0.0540305	1.22222	4.44444	0.777778	0.555556	0.111111	0.111111	0	0	0	7.22222	0.57823	0.160836	0.0278488	0.246407	0	0.20283	0	0	0	1.21615	0.777778	2	0.111111	0.444444	0	2.11111	0	0	0	5.44444
32	0	46.8889	188.111	0.888889	2.66667	0.222222	17	0	0	0	255.778	1.21932	2.33364	0.641151	0.0729342	0.00474035	0.135452	0	0	0	4.40723	137.889	503.444	31.4444	12.5556	2	13.5556	0	0	0	700.889	11.0445	29.5362	1.22692	8.51933	0.18667	15.901	0	0	0	66.4147	38.5556	299.444	4.55556	10.8889	1.66667	212.222	0	0	0	567.333	9.66667	24.2222	0	0.111111	0	7.22222	0	0	0	41.2222	0.00875367	0.0203147	0.0119378	0.0005408	0.000120763	2.46289e-005	0	0	0	0.0416924	0.555556	5.66667	0.444444	0.555556	0.111111	0.111111	0	0	0	7.44444	0.187799	0.355413	0.011222	0.0116956	0	0.126907	0	0	0	0.693037	0.444444	3.66667	0.111111	0.111111	0	1.55556	0	0	0	5.88889
33	0	46.8889	187.778	1.11111	3.22222	0.111111	18	0	0	0	257.111	1.2265	2.30801	0.647164	0.0727265	0.00491392	0.128099	0	0	0	4.38741	139.556	507.111	31	12.3333	2	13.1111	0	0	0	705.111	10.9369	29.6498	1.13616	8.53413	0.187638	15.8366	0	0	0	66.2812	38.5556	300	4.44444	10.7778	1.66667	209.667	0	0	0	565.111	9.77778	31	0	0.222222	0.111111	6.88889	0	0	0	48	0.00925845	0.0275697	0.00756625	0.00264373	0	0	0	0	0	0.0470382	0.888889	6.66667	0.444444	0.444444	0	0	0	0	0	8.44444	0.172679	0.222714	0.100827	0.019726	0	0.207136	0	0	0	0.723081	0.222222	3	0.111111	0.111111	0	3.11111	0	0	0	6.55556
34	0	47.7778	187.889	1.22222	2.77778	0.111111	17.3333	0	0	0	257.111	1.23088	2.2966	0.648795	0.06971	0.00435014	0.122532	0	0	0	4.37287	141.444	512.333	30.7778	12.4444	1.77778	12.6667	0	0	0	711.444	10.9015	29.7812	1.04953	8.37227	0.189131	15.8373	0	0	0	66.1309	38.5556	301.111	4.33333	10.3333	1.77778	207.889	0	0	0	564	7.66667	29.3333	0.111111	0.333333	0.111111	7.11111	0	0	0	44.6667	0.00290276	0.0175162	0.0119596	0.00103201	0.000220529	0.00189807	0	0	0	0.0355292	1.11111	5.77778	0.444444	0.666667	0.111111	0.111111	0	0	0	8.22222	0.109646	0.201462	0.0962643	0.200762	0	0.137204	0	0	0	0.745339	0.444444	2.22222	0.111111	0.555556	0	2.11111	0	0	0	5.44444
35	0	45.7778	185.111	1	2.22222	0.111111	16.7778	0	0	0	251	1.23581	2.28504	0.642074	0.0714944	0.00450737	0.120687	0	0	0	4.35961	143.556	518.111	30.1111	12.1111	1.77778	12.3333	0	0	0	718	10.9709	29.713	0.995967	7.28798	0.190127	15.8956	0	0	0	65.0535	38.8889	300.333	4.22222	9.88889	1.77778	206.667	0	0	0	561.778	10.8889	31.7778	0.111111	0.555556	0	8.55556	0	0	0	51.8889	0.00721849	0.0304238	0.0203004	0.000578171	0	1.41181e-005	0	0	0	0.058535	1	6.33333	0.888889	0.555556	0	0.111111	0	0	0	8.88889	0	0.389579	0.0627802	1.11749	0	0.0770665	0	0	0	1.64692	0	3.44444	0.111111	0.444444	0	1.44444	0	0	0	5.44444
36	0	43.2222	187.444	0.777778	1.77778	0.111111	18.5556	0	0	0	251.889	1.24197	2.26103	0.623072	0.073265	0.00466751	0.116909	0	0	0	4.32092	145.222	521.778	28.6667	11.7778	1.77778	12	0	0	0	721.222	10.9879	29.8581	0.965586	7.27618	0.191129	15.9123	0	0	0	65.1911	38.8889	300.889	4.11111	9.77778	1.77778	204.778	0	0	0	560.222	11.3333	27.6667	0.333333	0.444444	0	5.66667	0	0	0	45.4444	0.00608177	0.0218972	0.0323268	0.000615528	0	0	0	0	0	0.0609213	0.666667	6.11111	1.44444	0.555556	0	0	0	0	0	8.77778	0.0527683	0.196743	0.0392617	0.0423778	0	0.120572	0	0	0	0.451723	0.333333	3.22222	0.111111	0.111111	0	2.22222	0	0	0	6
37	0	43.3333	188.111	0.666667	1.88889	0.111111	17.4444	0	0	0	251.556	1.26759	2.24541	0.614134	0.0671894	0.00483056	0.11401	0	0	0	4.31316	147.444	528.444	28.1111	11.2222	1.77778	11.6667	0	0	0	728.667	11.0048	29.9668	0.984503	7.10014	0.192135	15.8214	0	0	0	65.0698	38.6667	301.444	4.22222	9.55556	1.77778	202.444	0	0	0	558.111	9.66667	29.1111	0.111111	0.111111	0	8.33333	0	0	0	47.3333	0.000990036	0.0238877	0.0115689	0.0040712	0	0.00098831	0	0	0	0.0415061	0.666667	4	0.666667	0.777778	0	0.111111	0	0	0	6.22222	0.0386959	0.223617	0	0.210836	0	0.225628	0	0	0	0.698776	0.222222	2.66667	0	0.333333	0	2.55556	0	0	0	5.77778
38	0	44.5556	184	0.333333	1.55556	0.111111	18.8889	0	0	0	249.444	1.26084	2.25185	0.601324	0.0680785	0.00447655	0.112054	0	0	0	4.29862	147.889	535.556	27.3333	10.7778	1.66667	11.5556	0	0	0	734.778	11.0704	30.0025	0.981509	6.94506	0.192144	15.8546	0	0	0	65.0462	39.1111	300.222	4.11111	9	1.77778	200.889	0	0	0	555.111	9.33333	30.2222	0.111111	0.333333	0.111111	5.77778	0	0	0	45.8889	0.0102242	0.018955	0.0152045	0.00138513	0	0	0	0	0	0.0457688	1.55556	5.22222	0.888889	0.777778	0	0	0	0	0	8.44444	0.0134844	0.280465	0.0221116	0.184571	0.00152306	0.10063	0	0	0	0.602785	0.111111	3.55556	0.222222	0.555556	0.111111	1.77778	0	0	0	6.33333
39	0	44.7778	185.556	0.444444	1.88889	0.222222	17.7778	0	0	0	250.667	1.26609	2.21743	0.592341	0.0646444	0.00463157	0.100455	0	0	0	4.24559	149	537.333	26.6667	10.6667	1.66667	10.8889	0	0	0	736.222	11.0821	29.9972	0.990208	6.56338	0.158682	15.8714	0	0	0	64.663	39.2222	301.444	4.11111	8.77778	1.66667	199.333	0	0	0	554.556	10.2222	30.3333	0	0.111111	0	7.55556	0	0	0	48.2222	0.00761934	0.0243938	0.0213432	0.00568836	0	0.00195508	0	0	0	0.0609998	1.33333	6.44444	0.666667	0.555556	0	0.222222	0	0	0	9.22222	0.0584233	0.356874	0	0.40999	0.0344648	0.124268	0	0	0	0.98402	0.222222	3	0	0.222222	0.111111	2.22222	0	0	0	5.77778
40	0	46.8889	187.333	0.777778	2.66667	0.333333	18	0	0	0	256	1.2724	2.20907	0.587586	0.062415	0.00426976	0.0985839	0	0	0	4.23432	149.444	545.111	26.2222	10.5556	1.55556	10.4444	0	0	0	743.333	11.112	30.1076	0.99895	6.4669	0.160062	15.8792	0	0	0	64.7247	39.2222	301.222	4.11111	8.66667	1.77778	197.333	0	0	0	552.333	8.55556	31	0	0.222222	0.111111	6.77778	0	0	0	46.6667	0.00660871	0.0257361	0.0169121	0.0043839	0	0.00161634	0	0	0	0.0552571	1	5.77778	0.444444	0.333333	0	0.333333	0	0	0	7.88889	0.0403491	0.214295	0	0.123734	0	0.123419	0	0	0	0.501797	0.333333	3	0	0.111111	0	2.11111	0	0	0	5.55556
