Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.222222	47.6667	47.8889	0	0	0	0	0	0	0	0.0126573	5.44828	5.46094	0	0	0	0	0	0	0	1.66667	489.667	491.333	0	0	0	0	0	0	0	0.427763	207.754	208.182	0	0	0	0	0	0	0	1.44444	267.556	269	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0132744	0.0132744	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.197174	0.197174	0	0	0	0	0	0	0	0	0.333333	0.333333
11	0	0	0	0	0	0	0	0	0.222222	48.3333	48.5556	0	0	0	0	0	0	0	0.0131084	5.43943	5.45254	0	0	0	0	0	0	0	1.66667	488	489.667	0	0	0	0	0	0	0	0.430822	208.1	208.531	0	0	0	0	0	0	0	1.44444	269	270.444	0	0	0	0	0	0	0	0.111111	11.5556	11.6667	0	0	0	0	0	0	0	0	0.0149601	0.0149601	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.265529	0.265529	0	0	0	0	0	0	0	0	1	1
12	0	0	0	0	0	0	0	0	0.111111	50	50.1111	0	0	0	0	0	0	0	0.0135797	5.48447	5.49805	0	0	0	0	0	0	0	1.77778	487.889	489.667	0	0	0	0	0	0	0	0.433895	208.534	208.968	0	0	0	0	0	0	0	1.44444	269.444	270.889	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0	0.0178694	0.0178694	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.121756	0.121756	0	0	0	0	0	0	0	0	0.666667	0.666667
13	0	0	0	0	0	0	0	0	0.111111	51.6667	51.7778	0	0	0	0	0	0	0	0.0140538	5.49786	5.51192	0	0	0	0	0	0	0	1.77778	487.667	489.444	0	0	0	0	0	0	0	0.436983	208.213	208.65	0	0	0	0	0	0	0	1.44444	270.556	272	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0	0.0218857	0.0218857	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.906608	0.906608	0	0	0	0	0	0	0	0	0.666667	0.666667
14	0	0	0	0	0	0	0	0	0.111111	50.4444	50.5556	0	0	0	0	0	0	0	0.0120967	5.54859	5.56069	0	0	0	0	0	0	0	1.66667	488.111	489.778	0	0	0	0	0	0	0	0.442527	208.562	209.004	0	0	0	0	0	0	0	1.55556	270.333	271.889	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0176494	0.0176494	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.204428	0.204428	0	0	0	0	0	0	0	0	1.22222	1.22222
15	0	0	0	0	0	0	0	0	0.222222	51.6667	51.8889	0	0	0	0	0	0	0	0.0101006	5.55824	5.56834	0	0	0	0	0	0	0	1.55556	487.222	488.778	0	0	0	0	0	0	0	0.448154	207.907	208.355	0	0	0	0	0	0	0	1.66667	271.667	273.333	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.0074726	0.0074726	0	0	0	0	0	0	0	0	0.666667	0.666667	0	0	0	0	0	0	0	0	1.2612	1.2612	0	0	0	0	0	0	0	0	0.888889	0.888889
16	0	0	0	0	0	0	0	0	0.222222	54.6667	54.8889	0	0	0	0	0	0	0	0.0105034	5.57652	5.58702	0	0	0	0	0	0	0	1.66667	487.333	489	0	0	0	0	0	0	0	0.451436	207.914	208.365	0	0	0	0	0	0	0	1.66667	272.667	274.333	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0	0.00855987	0.00855987	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.589823	0.589823	0	0	0	0	0	0	0	0	1	1
17	0	0	0	0	0	0	0	0	0.222222	56	56.2222	0	0	0	0	0	0	0	0.0109083	5.61691	5.62781	0	0	0	0	0	0	0	1.66667	487.111	488.778	0	0	0	0	0	0	0	0.411265	198.42	198.832	0	0	0	0	0	0	0	1.33333	272.889	274.222	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.0101929	0.0101929	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0.0434711	10.067	10.1105	0	0	0	0	0	0	0	0.333333	1.22222	1.55556
18	0	0	0	0	0	0	0	0	0.222222	56.5556	56.7778	0	0	0	0	0	0	0	0.0113228	5.63026	5.64158	0	0	0	0	0	0	0	1.66667	486.778	488.444	0	0	0	0	0	0	0	0.41409	198.198	198.613	0	0	0	0	0	0	0	1.33333	273.222	274.556	0	0	0	0	0	0	0	0.111111	11.1111	11.2222	0	0	0	0	0	0	0	0	0.0285174	0.0285174	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.801877	0.801877	0	0	0	0	0	0	0	0	1.33333	1.33333
19	0	0	0	0	0	0	0	0	0.111111	56.5556	56.6667	0	0	0	0	0	0	0	0.0117467	5.64623	5.65798	0	0	0	0	0	0	0	1.66667	485.556	487.222	0	0	0	0	0	0	0	0.41693	198.748	199.165	0	0	0	0	0	0	0	1.33333	274.667	276	0	0	0	0	0	0	0	0.111111	11.4444	11.5556	0	0	0	0	0	0	0	0	0.0212229	0.0212229	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.0347838	0.0347838	0	0	0	0	0	0	0	0	0.333333	0.333333
20	0	0	0	0	0	0	0	0	0	51.7778	51.7778	0	0	0	0	0	0	0	0.0121908	5.67955	5.69174	0	0	0	0	0	0	0	1.77778	485.556	487.333	0	0	0	0	0	0	0	0.419783	198.432	198.852	0	0	0	0	0	0	0	1.33333	275.222	276.556	0	0	0	0	0	0	0	0	14	14	0	0	0	0	0	0	0	0	0.0182283	0.0182283	0	0	0	0	0	0	0	0	2.44444	2.44444	0	0	0	0	0	0	0	0	0.888335	0.888335	0	0	0	0	0	0	0	0	0.888889	0.888889
21	0	0	0	0	0	0	0	0	0	50.6667	50.6667	0	0	0	0	0	0	0	0.0123307	5.7102	5.72253	0	0	0	0	0	0	0	1.66667	486.333	488	0	0	0	0	0	0	0	0.399431	198.063	198.462	0	0	0	0	0	0	0	1.22222	276	277.222	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0.000307027	0.0212653	0.0215723	0	0	0	0	0	0	0	0.111111	1.66667	1.77778	0	0	0	0	0	0	0	0.0232181	0.941877	0.965095	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
22	0	0	0	0	0	0	0	0	0	48.7778	48.7778	0	0	0	0	0	0	0	0.0127678	5.75695	5.76972	0	0	0	0	0	0	0	1.66667	486.667	488.333	0	0	0	0	0	0	0	0.402081	198.367	198.769	0	0	0	0	0	0	0	1.22222	276.444	277.667	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0	0.0243282	0.0243282	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.250743	0.250743	0	0	0	0	0	0	0	0	0.555556	0.555556
23	0	0	0	0	0	0	0	0	0	51	51	0	0	0	0	0	0	0	0.0132143	5.79029	5.8035	0	0	0	0	0	0	0	1.66667	486.778	488.444	0	0	0	0	0	0	0	0.249703	194.756	195.006	0	0	0	0	0	0	0	1.11111	276.444	277.556	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0147619	0.0147619	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0.155042	4.1897	4.34475	0	0	0	0	0	0	0	0.111111	1.55556	1.66667
24	0	0	0	0	0	0	0	0	0.111111	51	51.1111	0	0	0	0	0	0	0	0.0136704	5.82222	5.83589	0	0	0	0	0	0	0	1.66667	486.444	488.111	0	0	0	0	0	0	0	0.251787	195.138	195.39	0	0	0	0	0	0	0	1.11111	277.444	278.556	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.0165128	0.0165128	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.194847	0.194847	0	0	0	0	0	0	0	0	0.555556	0.555556
25	0	0	0	0	0	0	0	0	0	50.4444	50.4444	0	0	0	0	0	0	0	0.0141359	5.85929	5.87343	0	0	0	0	0	0	0	1.66667	486.444	488.111	0	0	0	0	0	0	0	0.253882	193.125	193.379	0	0	0	0	0	0	0	1.11111	277.889	279	0	0	0	0	0	0	0	0.111111	9.66667	9.77778	0	0	0	0	0	0	0	0	0.0212895	0.0212895	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	2.58162	2.58162	0	0	0	0	0	0	0	0	0.888889	0.888889
26	0	0	0	0	0	0	0	0	0	49	49	0	0	0	0	0	0	0	0.014611	5.86591	5.88052	0	0	0	0	0	0	0	1.66667	485	486.667	0	0	0	0	0	0	0	0.255988	192.672	192.928	0	0	0	0	0	0	0	1.11111	278.556	279.667	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.023758	0.023758	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	1.05023	1.05023	0	0	0	0	0	0	0	0	1.33333	1.33333
27	0	0	0	0	0	0	0	0	0.111111	51.5556	51.6667	0	0	0	0	0	0	0	0.0150955	5.89159	5.90669	0	0	0	0	0	0	0	1.66667	484.556	486.222	0	0	0	0	0	0	0	0.258106	191.188	191.446	0	0	0	0	0	0	0	1.11111	278.111	279.222	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.0188207	0.0188207	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	2.06634	2.06634	0	0	0	0	0	0	0	0	2.11111	2.11111
28	0	0	0	0	0	0	0	0	0.111111	50.7778	50.8889	0	0	0	0	0	0	0	0.0155896	5.90756	5.92315	0	0	0	0	0	0	0	1.66667	483.778	485.444	0	0	0	0	0	0	0	0.243378	191.401	191.645	0	0	0	0	0	0	0	1	279.111	280.111	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.0193087	0.0193087	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0.0168572	0.376083	0.39294	0	0	0	0	0	0	0	0.111111	0.888889	1
29	0	0	0	0	0	0	0	0	0.333333	49.7778	50.1111	0	0	0	0	0	0	0	0.0160931	5.92616	5.94225	0	0	0	0	0	0	0	1.66667	482.667	484.333	0	0	0	0	0	0	0	0.245323	191.454	191.7	0	0	0	0	0	0	0	1	279.778	280.778	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0	0.0263658	0.0263658	0	0	0	0	0	0	0	0	2.44444	2.44444	0	0	0	0	0	0	0	0	0.52813	0.52813	0	0	0	0	0	0	0	0	1	1
30	0	0	0	0	0	0	0	0	0.333333	50.1111	50.4444	0	0	0	0	0	0	0	0.0142081	5.95614	5.97035	0	0	0	0	0	0	0	1.55556	484.222	485.778	0	0	0	0	0	0	0	0.249676	191.24	191.489	0	0	0	0	0	0	0	1.11111	280.778	281.889	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.00567443	0.00567443	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0	0	0.805777	0.805777	0	0	0	0	0	0	0	0	0.888889	0.888889
31	0	0	0	0	0	0	0	0	0.333333	49.7778	50.1111	0	0	0	0	0	0	0	0.0122773	5.97479	5.98707	0	0	0	0	0	0	0	1.44444	483.222	484.667	0	0	0	0	0	0	0	0.254113	191.019	191.273	0	0	0	0	0	0	0	1.22222	281.111	282.333	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0409359	0.0409359	0	0	0	0	0	0	0	0	2.55556	2.55556	0	0	0	0	0	0	0	0	0.78855	0.78855	0	0	0	0	0	0	0	0	1	1
32	0	0	0	0	0	0	0	0	0.111111	49.5556	49.6667	0	0	0	0	0	0	0	0.010302	6.00831	6.01861	0	0	0	0	0	0	0	1.44444	483	484.444	0	0	0	0	0	0	0	0.258644	191.236	191.495	0	0	0	0	0	0	0	1.33333	282	283.333	0	0	0	0	0	0	0	0.111111	10.6667	10.7778	0	0	0	0	0	0	0	0	0.0121106	0.0121106	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.365816	0.365816	0	0	0	0	0	0	0	0	0.777778	0.777778
33	0	0	0	0	0	0	0	0	0.111111	49	49.1111	0	0	0	0	0	0	0	0.0106647	6.02302	6.03368	0	0	0	0	0	0	0	1.33333	482.222	483.556	0	0	0	0	0	0	0	0.260855	191.147	191.408	0	0	0	0	0	0	0	1.33333	283	284.333	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	1.45909e-005	0.0264976	0.0265122	0	0	0	0	0	0	0	0.111111	1.55556	1.66667	0	0	0	0	0	0	0	0	0.677252	0.677252	0	0	0	0	0	0	0	0	0.777778	0.777778
34	0	0	0	0	0	0	0	0	0.111111	49.8889	50	0	0	0	0	0	0	0	0.0110561	6.04937	6.06043	0	0	0	0	0	0	0	1.44444	481.778	483.222	0	0	0	0	0	0	0	0.263079	190.55	190.813	0	0	0	0	0	0	0	1.33333	283.556	284.889	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0246757	0.0246757	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	1.17722	1.17722	0	0	0	0	0	0	0	0	1	1
35	0	0	0	0	0	0	0	0	0.111111	51.5556	51.6667	0	0	0	0	0	0	0	0.0114486	6.10414	6.11559	0	0	0	0	0	0	0	1.44444	481	482.444	0	0	0	0	0	0	0	0.265317	190.848	191.114	0	0	0	0	0	0	0	1.33333	283.667	285	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0152169	0.0152169	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.262214	0.262214	0	0	0	0	0	0	0	0	1	1
36	0	0	0	0	0	0	0	0	0	48.3333	48.3333	0	0	0	0	0	0	0	0.0118493	6.16109	6.17293	0	0	0	0	0	0	0	1.44444	482.444	483.889	0	0	0	0	0	0	0	0.267569	191.208	191.475	0	0	0	0	0	0	0	1.33333	283.889	285.222	0	0	0	0	0	0	0	0.111111	12.4444	12.5556	0	0	0	0	0	0	0	0	0.0137011	0.0137011	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0	0	0.20209	0.20209	0	0	0	0	0	0	0	0	0.888889	0.888889
37	0	0	0	0	0	0	0	0	0	51.2222	51.2222	0	0	0	0	0	0	0	0.0122582	6.15545	6.1677	0	0	0	0	0	0	0	1.44444	482.111	483.556	0	0	0	0	0	0	0	0.269834	191.409	191.678	0	0	0	0	0	0	0	1.33333	284.889	286.222	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0250965	0.0250965	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.414104	0.414104	0	0	0	0	0	0	0	0	1.33333	1.33333
