X	Y	Species	Type	Diam	Height
132.693	252.202	ABMA	Adult	47.134	0
200.431	203.02	ABMA	Adult	3.79	0
169.524	184.256	ABMA	Adult	15.33	0
57.709	201.206	ABMA	Adult	37.614	0
128.362	86.136	ABMA	Adult	54.033	0
275.033	195.302	ABMA	Adult	14.961	0
58.384	103.921	ABMA	Adult	3.69	0
238.146	189.285	ABMA	Adult	23.33	0
293.003	27.407	ABMA	Adult	10.209	0
269.217	41.486	ABMA	Adult	1.628	0
64.647	180.075	ABMA	Adult	20.395	0
114.548	76.725	ABMA	Adult	7.358	0
180.558	195.202	ABMA	Adult	8.875	0
78.039	203.254	ABMA	Adult	50.938	0
226.823	252.249	ABMA	Adult	14.571	0
124.289	40.118	ABMA	Adult	7.354	0
100.37	70.411	ABMA	Adult	97.786	0
39.55	145.7	ABMA	Adult	14.538	0
105.672	156.508	ABMA	Adult	3.01	0
289.719	157.446	ABMA	Adult	17.346	0
162.678	258.411	ABMA	Adult	17.589	0
81.646	3.763	ABMA	Adult	3.905	0
75.957	48.43	ABMA	Adult	9.567	0
183.476	5.265	ABMA	Adult	4.715	0
4.941	134.408	ABMA	Adult	23.99	0
19.659	90.562	ABMA	Adult	64.094	0
109.274	44.39	ABMA	Adult	9.871	0
254.265	26.345	ABMA	Adult	29.311	0
291.864	192.926	ABMA	Adult	18.825	0
212.273	231	ABMA	Adult	31.5	0
55.516	69.975	ABMA	Adult	42.279	0
277.988	233.764	ABMA	Adult	11.846	0
292.326	20.742	ABMA	Adult	106.77	0
148.988	8.95	ABMA	Adult	94.552	0
261.795	204.923	ABMA	Adult	3.713	0
272.151	225.882	ABMA	Adult	2.605	0
222.84	133.732	ABMA	Adult	5.333	0
145.802	285.021	ABMA	Adult	8.96	0
185.2	241.373	ABMA	Adult	4.485	0
149.283	242.822	ABMA	Adult	14.754	0
20.648	186.802	ABMA	Adult	3.742	0
261.2	166.134	ABMA	Adult	5.377	0
124.056	104.359	ABMA	Adult	1.734	0
32.664	62.966	ABMA	Adult	1.261	0
269.211	119.127	ABMA	Adult	34.069	0
298.807	210.691	ABMA	Adult	24.321	0
196.382	51.531	ABMA	Adult	160.418	0
57.34	193.962	ABMA	Adult	15.579	0
172.829	66.693	ABMA	Adult	42.3	0
3.778	154.561	ABMA	Adult	33.58	0
5.649	138.445	ABMA	Adult	5.604	0
145.335	68.138	ABMA	Adult	1.165	0
281.61	161.619	ABMA	Adult	50.013	0
236.692	195.181	ABMA	Adult	105.712	0
82.9	21.271	ABMA	Adult	4.088	0
202.65	211.525	ABMA	Adult	2.71	0
122.176	73.958	ABMA	Adult	2.363	0
286.301	128.119	ABMA	Adult	9.262	0
177.803	218.593	ABMA	Adult	30.727	0
0.851	73.563	ABMA	Adult	7.01	0
139.861	247.355	ABMA	Adult	50.527	0
61.485	72.227	ABMA	Adult	4.318	0
182.36	176.786	ABMA	Adult	4.442	0
158.67	49.571	ABMA	Adult	13.127	0
238.011	141.184	ABMA	Adult	11.03	0
177.901	220.745	ABMA	Adult	2.182	0
136.832	256.12	ABMA	Adult	36.488	0
161.005	21.949	ABMA	Adult	2.034	0
71.547	148.66	ABMA	Adult	2.476	0
65.109	205.582	ABMA	Adult	6.108	0
199.329	63.802	ABMA	Adult	2.979	0
85.046	272.295	ABMA	Adult	3.477	0
205.58	243.026	ABMA	Adult	15.182	0
234.076	95.206	ABMA	Adult	19.699	0
111.355	173.224	ABMA	Adult	20.792	0
116.51	269.332	ABMA	Adult	17.455	0
150.757	234.498	ABMA	Adult	4.64	0
98.235	178.006	ABMA	Adult	7.666	0
222.957	163.973	ABMA	Adult	2.515	0
254.855	108.647	ABMA	Adult	18.352	0
213.12	23.368	ABMA	Adult	9.003	0
87.218	22.162	ABMA	Adult	24.431	0
112.424	83.196	ABMA	Adult	166.448	0
5.891	88.959	ABMA	Adult	2.164	0
201.847	103.951	ABMA	Adult	5.173	0
217.651	34.077	ABMA	Adult	20.116	0
125.023	208.724	ABMA	Adult	1.67	0
241.475	196.821	ABMA	Adult	80.346	0
120.704	125.492	ABMA	Adult	11.456	0
39.987	156.703	ABMA	Adult	18.623	0
164.822	134.572	ABMA	Adult	13.744	0
81.232	85.056	ABMA	Adult	2.802	0
174.607	258.788	ABMA	Adult	3.611	0
214.678	146.459	ABMA	Adult	13.902	0
286.858	34.808	ABMA	Adult	3.574	0
245.484	112.315	ABMA	Adult	21.778	0
91.367	153.369	ABMA	Adult	28.062	0
226.8	198.399	ABMA	Adult	18.815	0
42.928	289.14	ABMA	Adult	51.557	0
219.123	298.021	ABMA	Adult	17.046	0
159.792	58.934	ABMA	Adult	44.506	0
67.802	173.005	ABMA	Adult	26.699	0
266.015	60.789	ABMA	Adult	1.462	0
289.71	70.019	ABMA	Adult	4.444	0
153.931	167.967	ABMA	Adult	1.912	0
98.706	83.719	ABMA	Adult	3.457	0
131.483	97.031	ABMA	Adult	37.138	0
225.371	10.928	ABMA	Adult	16.504	0
199.453	107.134	ABMA	Adult	4.587	0
23.941	196.802	ABMA	Adult	37.634	0
225.342	49.173	ABMA	Adult	107.936	0
153.984	94.531	ABMA	Adult	25.278	0
1.425	69.971	ABMA	Adult	3.502	0
217.463	230.136	ABMA	Adult	8.761	0
136.176	96.256	ABMA	Adult	6.743	0
3.817	177.679	ABMA	Adult	2.847	0
76.602	46.861	ABMA	Adult	6.451	0
194.404	181.724	ABMA	Adult	20.973	0
246.772	184.854	ABMA	Adult	10.252	0
128.273	3.475	ABMA	Adult	1.53	0
187.691	273.094	ABMA	Adult	3.468	0
119.793	245.55	ABMA	Adult	16.472	0
58.236	86.538	ABMA	Adult	22.632	0
280.133	289.229	ABMA	Adult	23.617	0
68.046	43.552	ABMA	Adult	46.561	0
123.197	292.616	ABMA	Adult	7.986	0
140.747	117.523	ABMA	Adult	18.999	0
190.788	49.371	ABMA	Adult	47.807	0
183.979	18.756	ABMA	Adult	10.385	0
138.836	212.437	ABMA	Adult	13.593	0
127.844	171.792	ABMA	Adult	35.214	0
202.705	85.029	ABMA	Adult	83.14	0
97.038	168.472	ABMA	Adult	9.162	0
56.732	271.209	ABMA	Adult	8.518	0
4.745	176.165	ABMA	Adult	2.84	0
161.42	203.707	ABMA	Adult	19.732	0
230.251	262.345	ABMA	Adult	7.358	0
83.096	12.937	ABMA	Adult	21.05	0
26.076	143.941	ABMA	Adult	4.097	0
274.819	210.452	ABMA	Adult	29.293	0
183.179	283.487	ABMA	Adult	56.732	0
104.261	12.013	ABMA	Adult	6.227	0
236.246	63.033	ABMA	Adult	14.624	0
229.169	291.918	ABMA	Adult	8.904	0
106.266	210.481	ABMA	Adult	92.525	0
230.281	230.041	ABMA	Adult	1.533	0
189.64	272.49	ABMA	Adult	140.543	0
139.764	186.034	ABMA	Adult	6.685	0
276.231	257.436	ABMA	Adult	14.05	0
15.701	162.206	ABMA	Adult	6.478	0
68.687	113.566	ABMA	Adult	79.783	0
292.751	224.158	ABMA	Adult	17.561	0
236.401	96.921	ABMA	Adult	26.31	0
268.251	256.474	ABMA	Adult	4.609	0
179.23	121.127	ABMA	Adult	8.89	0
20.557	82.195	ABMA	Adult	105.345	0
253.351	257.626	ABMA	Adult	14.495	0
133.476	146.979	ABMA	Adult	54.805	0
198.857	241.366	ABMA	Adult	44.617	0
216.27	292.295	ABMA	Adult	3.027	0
95.568	172.789	ABMA	Adult	50.495	0
246.854	33.781	ABMA	Adult	9.94	0
93.084	60.645	ABMA	Adult	4.489	0
242.886	143.118	ABMA	Adult	26.245	0
61.27	153.373	ABMA	Adult	17.206	0
8.841	258.957	ABMA	Adult	6.011	0
195.408	203.419	ABMA	Adult	17.564	0
85.463	89.705	ABMA	Adult	85.405	0
171.941	287.787	ABMA	Adult	27.986	0
28.299	247.127	ABMA	Adult	17.696	0
233.053	99.738	ABMA	Adult	49.335	0
85.959	268.324	ABMA	Adult	51.759	0
61.412	222.674	ABMA	Adult	4.669	0
72.754	169.213	ABMA	Adult	4.318	0
86.235	196.762	ABMA	Adult	11.086	0
86.848	54.803	ABMA	Adult	3.741	0
163.716	211.665	ABMA	Adult	14.74	0
16.346	31.686	ABMA	Adult	20.454	0
36.959	251.656	ABMA	Adult	75.683	0
219.149	169.256	ABMA	Adult	9.834	0
191.162	233.525	ABMA	Adult	79.008	0
178.672	13.344	ABMA	Adult	18.457	0
27.616	291.677	ABMA	Adult	34.895	0
94.583	179.877	ABMA	Adult	7.059	0
179.764	39.673	ABMA	Adult	2.046	0
213.703	54.42	ABMA	Adult	53.596	0
211.068	13.278	ABMA	Adult	15.325	0
81.027	113.621	ABMA	Adult	42.653	0
221.433	258.585	ABMA	Adult	16.095	0
108.325	182.605	ABMA	Adult	12.831	0
162.878	40.057	ABMA	Adult	44.385	0
154.481	55.126	ABMA	Adult	11.196	0
85.465	64.512	ABMA	Adult	4.833	0
101.047	157.564	ABMA	Adult	23.962	0
108.181	73.367	ABMA	Adult	6.704	0
271.044	253.294	ABMA	Adult	28.964	0
120.941	293.119	ABMA	Adult	27.801	0
184.091	28.84	ABMA	Adult	1.167	0
284.994	255.688	ABMA	Adult	3.075	0
44.948	286.207	ABMA	Adult	8.76	0
215.847	94.605	ABMA	Adult	22.846	0
131.355	173.568	ABMA	Adult	8.528	0
99.47	129.368	ABMA	Adult	71.794	0
265.941	144.142	ABMA	Adult	4.431	0
241.866	67.578	ABMA	Adult	17.873	0
117.644	14.322	ABMA	Adult	0.638	0
172.947	140.039	ABMA	Adult	82.758	0
98.677	36.732	ABMA	Adult	9.306	0
281.298	25.834	ABMA	Adult	15.409	0
274.129	214.863	ABMA	Adult	2.606	0
102.026	168.731	ABMA	Adult	62.731	0
168.044	22.683	ABMA	Adult	9.394	0
179.993	272.796	ABMA	Adult	9.767	0
7.154	98.217	ABMA	Adult	15.127	0
87.853	40.595	ABMA	Adult	160.174	0
235.008	88.724	ABMA	Adult	15.243	0
72.969	277.779	ABMA	Adult	14.327	0
224.569	222.007	ABMA	Adult	6.153	0
133.705	275.032	ABMA	Adult	1.097	0
245.485	53.337	ABMA	Adult	14.279	0
295.697	47.007	ABMA	Adult	11.15	0
32.981	88.873	ABMA	Adult	4.888	0
140.979	70.841	ABMA	Adult	81.416	0
158.144	37.813	ABMA	Adult	3.851	0
78.067	151.407	ABMA	Adult	28.385	0
73.808	159.386	ABMA	Adult	6.427	0
30.731	133.319	ABMA	Adult	87.306	0
106.535	169.096	ABMA	Adult	4.885	0
93.556	31.762	ABMA	Adult	8.525	0
174.175	4.213	ABMA	Adult	23.893	0
51.425	266.934	ABMA	Adult	3.024	0
119.849	24.684	ABMA	Adult	12.243	0
216.272	277.519	ABMA	Adult	1.165	0
280.831	69.064	ABMA	Adult	33.849	0
78.958	26.296	ABMA	Adult	30.974	0
212.03	201.789	ABMA	Adult	91.751	0
74.786	94.204	ABMA	Adult	6.148	0
211.576	23.952	ABMA	Adult	1.111	0
41.162	81.063	ABMA	Adult	36.817	0
0.937	224.114	ABMA	Adult	165.58	0
246.145	255.777	ABMA	Adult	47.27	0
214.319	228.811	ABMA	Adult	3.442	0
250.591	237.779	ABMA	Adult	10.139	0
169.513	236.138	ABMA	Adult	23.407	0
23.699	152.485	ABMA	Adult	20.807	0
122.633	213.339	ABMA	Adult	18.159	0
64.703	109.474	ABMA	Adult	45.434	0
123.748	210.792	ABMA	Adult	1.816	0
262.541	58.813	ABMA	Adult	16.397	0
140.507	6.004	ABMA	Adult	9.637	0
214.849	274.846	ABMA	Adult	5.077	0
213.059	119.48	ABMA	Adult	46.907	0
141.385	276.565	ABMA	Adult	28.01	0
140.786	172.717	ABMA	Adult	9.896	0
180.176	119.969	ABMA	Adult	39.598	0
127.482	161.193	ABMA	Adult	47.46	0
15.46	100.116	ABMA	Adult	14.694	0
251.837	265.6	ABMA	Adult	15.411	0
109.91	207.312	ABMA	Adult	4.081	0
191.774	201.278	ABMA	Adult	74.653	0
185.782	149.317	ABMA	Adult	84.11	0
199.371	262.933	ABMA	Adult	63.685	0
104.246	51.93	ABMA	Adult	13.915	0
281.561	2.125	ABMA	Adult	96.152	0
288.977	57.693	ABMA	Adult	3.316	0
172.069	273.613	ABMA	Adult	7.439	0
49.394	42.563	ABMA	Adult	106.29	0
226.225	122.114	ABMA	Adult	95.296	0
128.849	112.97	ABMA	Adult	5.979	0
11.407	91.127	ABMA	Adult	3.965	0
24.304	165.833	ABMA	Adult	12.06	0
191.172	194.549	ABMA	Adult	3.152	0
84.41	289.34	ABMA	Adult	18.624	0
295.951	36.428	ABMA	Adult	15.989	0
137.077	226.938	ABMA	Adult	147.541	0
92.446	231.007	ABMA	Adult	18.125	0
104.281	217.696	ABMA	Adult	6.52	0
150.308	178.06	ABMA	Adult	20.752	0
193.241	252.202	ABMA	Adult	56.034	0
16.18	254.466	ABMA	Adult	70.017	0
296.887	218.724	ABMA	Adult	3.357	0
70.47	275.067	ABMA	Adult	1.662	0
109.423	85.263	ABMA	Adult	2.643	0
209.457	99.086	ABMA	Adult	15.201	0
296.778	145.258	ABMA	Adult	4.485	0
59.399	249.418	ABMA	Adult	1.594	0
286.234	177.779	ABMA	Adult	16.713	0
43.096	242.665	ABMA	Adult	17.123	0
289.902	46.62	ABMA	Adult	6.744	0
191.629	62.834	ABMA	Adult	23.482	0
35.732	68	ABMA	Adult	26.431	0
6.905	241.262	ABMA	Adult	13.417	0
184.537	130.2	ABMA	Adult	3.693	0
249.823	102.638	ABMA	Adult	10.12	0
105.317	244.721	ABMA	Adult	22.314	0
217.305	121.344	ABMA	Adult	149.895	0
249.714	6.263	ABMA	Adult	31.636	0
29.698	56.192	ABMA	Adult	8.586	0
136.511	68.069	ABMA	Adult	44.035	0
34.794	205.037	ABMA	Adult	5.768	0
19.164	38.623	ABMA	Adult	22.862	0
22.302	196.868	ABMA	Adult	34.484	0
80.029	238.991	ABMA	Adult	16.856	0
170.52	228.265	ABMA	Adult	3.365	0
14.429	44.235	ABMA	Adult	17.964	0
228.877	224.481	ABMA	Adult	7.459	0
190.574	100.157	ABMA	Adult	9.44	0
85.462	44.209	ABMA	Adult	7.425	0
166.553	153.595	ABMA	Adult	20.615	0
109.701	253.654	ABMA	Adult	83.595	0
171.508	278.403	ABMA	Adult	3.607	0
245.214	64.061	ABMA	Adult	33.395	0
294.364	189.605	ABMA	Adult	3.128	0
289.699	231.604	ABMA	Adult	116.89	0
160.002	127.01	ABMA	Adult	7.145	0
27.707	265.368	ABMA	Adult	2.112	0
59.564	30.903	ABMA	Adult	10.186	0
89.174	123.966	ABMA	Adult	22.116	0
275.263	244.576	ABMA	Adult	3.369	0
32.227	124.535	ABMA	Adult	15.126	0
189.463	130.14	ABMA	Adult	198.493	0
291.889	25.894	ABMA	Adult	10.912	0
75.797	45.762	ABMA	Adult	9.78	0
120.22	256.178	ABMA	Adult	16.888	0
63.092	174.02	ABMA	Adult	89.531	0
169.747	296.787	ABMA	Adult	7.725	0
63.864	104.359	ABMA	Adult	19.607	0
65.497	136.391	ABMA	Adult	2.018	0
241.135	109.712	ABMA	Adult	4.682	0
157.698	51.113	ABMA	Adult	8.237	0
50.863	226.013	ABMA	Adult	7.796	0
78.233	110.6	ABMA	Adult	14.092	0
262.91	159.886	ABMA	Adult	45.393	0
123.577	261.081	ABMA	Adult	33.253	0
260.149	120.925	ABMA	Adult	6.034	0
260.711	32.167	ABMA	Adult	10.543	0
76.641	50.491	ABMA	Adult	35.259	0
53.615	148.238	ABMA	Adult	22.964	0
30.471	2.031	ABMA	Adult	46.934	0
27.94	116.033	ABMA	Adult	46.37	0
122.738	226.212	ABMA	Adult	3.811	0
231.358	109.023	ABMA	Adult	31.846	0
270.893	284.331	ABMA	Adult	39.394	0
77.667	235.071	ABMA	Adult	12.278	0
275.423	153.445	ABMA	Adult	8.733	0
132.679	68.429	ABMA	Adult	53.893	0
285.806	34.453	ABMA	Adult	67.713	0
176.458	66.004	ABMA	Adult	87.341	0
252.396	228.405	ABMA	Adult	9.318	0
228.173	159.809	ABMA	Adult	1.151	0
295.782	238.566	ABMA	Adult	5.834	0
45.588	251.714	ABMA	Adult	26.942	0
292.415	242.29	ABMA	Adult	27.38	0
203.201	180.573	ABMA	Adult	78.502	0
180.311	11.848	ABMA	Adult	41.819	0
78.481	81.574	ABMA	Adult	20.676	0
294.132	60.86	ABMA	Adult	7.783	0
254.283	78.983	ABMA	Adult	12.046	0
94.79	76.32	ABMA	Adult	42.278	0
77.249	129.591	ABMA	Adult	34.183	0
158.194	200.938	ABMA	Adult	2.03	0
265.851	254.618	ABMA	Adult	2.524	0
181.562	191.489	ABMA	Adult	21.023	0
7.99	187.001	ABMA	Adult	46.758	0
23.702	151.724	ABMA	Adult	102.706	0
82.46	249.034	ABMA	Adult	85.063	0
274.66	243.363	ABMA	Adult	78.109	0
189.053	262.642	ABMA	Adult	37.882	0
67.316	299.08	ABMA	Adult	8.946	0
41.741	275.672	ABMA	Adult	0.511	0
178.711	283.991	ABMA	Adult	86.193	0
148.875	2.229	ABMA	Adult	1.28	0
226.737	142.333	ABMA	Adult	112.306	0
70.812	201.532	ABMA	Adult	21.807	0
232.523	158.088	ABMA	Adult	20.617	0
220.603	36.567	ABMA	Adult	4.635	0
105.796	144.48	ABMA	Adult	36.261	0
138.876	143.133	ABMA	Adult	3.401	0
225.035	275.948	ABMA	Adult	26.404	0
84.74	299.341	ABMA	Adult	5.804	0
283.697	172.793	ABMA	Adult	95.657	0
195.814	126.232	ABMA	Adult	25.632	0
157.965	60.968	ABMA	Adult	47.662	0
37.309	291.888	ABMA	Adult	31.713	0
97.869	84.234	ABMA	Adult	4.021	0
9.017	257.008	ABMA	Adult	12.285	0
173.994	57.328	ABMA	Adult	7.167	0
99.822	17.684	ABMA	Adult	3.853	0
296.989	225.937	ABMA	Adult	5.844	0
206.969	238.967	ABMA	Adult	6.204	0
262.782	295.05	ABMA	Adult	22.801	0
141.441	132.913	ABMA	Adult	18.861	0
3.36	297.392	ABMA	Adult	24.834	0
198.499	299.849	ABMA	Adult	12.017	0
245.937	37.856	ABMA	Adult	2.879	0
297.644	249.069	ABMA	Adult	61.089	0
199.366	8.78	ABMA	Adult	4.149	0
86.654	188.824	ABMA	Adult	228.828	0
93.777	193.704	ABMA	Adult	89.245	0
79.821	188.967	ABMA	Adult	1.317	0
228.662	99.762	ABMA	Adult	6.2	0
76.855	244.737	ABMA	Adult	6.748	0
63.605	242.601	ABMA	Adult	12.956	0
294.568	295.167	ABMA	Adult	22.813	0
34.001	57.734	ABMA	Adult	41.478	0
75.375	89.883	ABMA	Adult	11.974	0
80.758	143.586	ABMA	Adult	9.207	0
94.58	82.477	ABMA	Adult	4.321	0
29.187	25.001	ABMA	Adult	24.372	0
24.993	128.295	ABMA	Adult	4.597	0
207.463	83.447	ABMA	Adult	91.651	0
72.672	152.569	ABMA	Adult	106.043	0
267.375	14.658	ABMA	Adult	12.344	0
299.816	64.135	ABMA	Adult	54.605	0
265.023	180.531	ABMA	Adult	1.201	0
47.781	227.595	ABMA	Adult	25.555	0
43.504	99.76	ABMA	Adult	47.381	0
2.987	240.873	ABMA	Adult	32.497	0
188.58	73.246	ABMA	Adult	37.416	0
133.539	136.075	ABMA	Adult	6.917	0
108.275	34.479	ABMA	Adult	12.683	0
297.376	268.8	ABMA	Adult	9.086	0
283.066	27.222	ABMA	Adult	22.883	0
181.828	59.468	ABMA	Adult	4.798	0
213.536	149.155	ABMA	Adult	2.058	0
206.912	96.525	ABMA	Adult	20.312	0
231.238	270.398	ABMA	Adult	13.332	0
253.477	256.896	ABMA	Adult	19.566	0
232.709	53.61	ABMA	Adult	6.206	0
247.054	39.502	ABMA	Adult	9.404	0
224.81	173.181	ABMA	Adult	41.799	0
81.162	37.201	ABMA	Adult	4.776	0
247.676	220.509	ABMA	Adult	35.663	0
98.048	204.02	ABMA	Adult	2.29	0
175.443	114.425	ABMA	Adult	67.884	0
198.558	60.811	ABMA	Adult	2.022	0
5.308	203.5	ABMA	Adult	36.323	0
214.655	283.187	ABMA	Adult	42.922	0
257.853	206.421	ABMA	Adult	3.48	0
35.934	200.425	ABMA	Adult	49.63	0
68.805	144.337	ABMA	Adult	42.629	0
137.121	211.627	ABMA	Adult	0.458	0
191.744	49.669	ABMA	Adult	52.398	0
230.459	7.054	ABMA	Adult	80.379	0
8.546	255.237	ABMA	Adult	4.687	0
15.993	118.489	ABMA	Adult	14.773	0
177.615	171.812	ABMA	Adult	1.622	0
49.711	174.475	ABMA	Adult	7.167	0
61.267	62.74	ABMA	Adult	5.513	0
137.629	248.9	ABMA	Adult	6.807	0
41.895	72.913	ABMA	Adult	98.036	0
101.545	146.288	ABMA	Adult	6.373	0
191.085	159.198	ABMA	Adult	3.443	0
77.71	177.494	ABMA	Adult	36.191	0
280.352	168.328	ABMA	Adult	2.964	0
32.873	94.601	ABMA	Adult	8.354	0
54.24	91.21	ABMA	Adult	101.915	0
260.33	278.455	ABMA	Adult	2.402	0
209.354	282.515	ABMA	Adult	57.915	0
199.368	119.233	ABMA	Adult	2.792	0
228.718	154.607	ABMA	Adult	8.728	0
241.448	210.757	ABMA	Adult	15.819	0
287.458	148.691	ABMA	Adult	3.763	0
201.309	241.371	ABMA	Adult	50.096	0
176.325	124.526	ABMA	Adult	41.992	0
246.191	102.892	ABMA	Adult	11.109	0
239.835	36.058	ABMA	Adult	7.999	0
65.267	245.296	ABMA	Adult	10.422	0
176.988	211.984	ABMA	Adult	47.257	0
108.687	229.489	ABMA	Adult	21.159	0
186.766	111.749	ABMA	Adult	28.752	0
79.084	296.428	ABMA	Adult	33.928	0
285.67	50.512	ABMA	Adult	3.453	0
122.03	288.326	ABMA	Adult	61.351	0
256.431	112.964	ABMA	Adult	20.033	0
68.622	91.796	ABMA	Adult	52.759	0
237.491	206.345	ABMA	Adult	12.297	0
217.317	68.982	ABMA	Adult	76.214	0
181.436	173.827	ABMA	Adult	4.358	0
265.144	180.929	ABMA	Adult	46.126	0
175.666	44.072	ABMA	Adult	26.873	0
229.399	1.885	ABMA	Adult	12.127	0
129.394	170.972	ABMA	Adult	6.406	0
149.716	107.457	ABMA	Adult	9.54	0
115.455	184.781	ABMA	Adult	20.472	0
70.18	131.004	ABMA	Adult	52.116	0
59.842	287.117	ABMA	Adult	57.962	0
117.748	86.51	ABMA	Adult	4.603	0
29.492	13.156	ABMA	Adult	2.574	0
143.341	107.364	ABMA	Adult	13.607	0
15.853	122.978	ABMA	Adult	108.265	0
50.296	158.865	ABMA	Adult	37.743	0
185.027	191.14	ABMA	Adult	2.111	0
154.351	156.125	ABMA	Adult	2.532	0
249.13	204.828	ABMA	Adult	28.327	0
199.155	205.237	ABMA	Adult	33.502	0
282.622	84.142	ABMA	Adult	54.835	0
121.896	121.062	ABMA	Adult	17.024	0
225.007	92.091	ABMA	Adult	17.767	0
231.408	79.583	ABMA	Adult	8.797	0
166.744	111.103	ABMA	Adult	24.009	0
27.518	202.378	ABMA	Adult	50.912	0
0.972	78.919	ABMA	Adult	17.919	0
211.572	84.628	ABMA	Adult	2.469	0
56.312	70.126	ABMA	Adult	1.15	0
133.969	59.114	ABMA	Adult	9.536	0
46.335	0.616	ABMA	Adult	1.511	0
151.229	97.101	ABMA	Adult	7.019	0
274.018	131.593	ABMA	Adult	10.699	0
211.134	218.455	ABMA	Adult	30.059	0
288.81	241.377	ABMA	Adult	30.054	0
62.881	289.913	ABMA	Adult	4.836	0
216.853	71.041	ABMA	Adult	30.158	0
297.076	168.025	ABMA	Adult	16.635	0
173.86	56.919	ABMA	Adult	2.063	0
299.876	33.362	ABMA	Adult	30.398	0
70.804	196.148	ABMA	Adult	14.631	0
189.726	288.497	ABMA	Adult	149.102	0
174.911	294.639	ABMA	Adult	3.419	0
113.375	149.192	ABMA	Adult	5.98	0
174.477	163.37	ABMA	Adult	8.755	0
245.272	197.57	ABMA	Adult	4.377	0
124.8	83.21	ABMA	Adult	15.687	0
281.017	232.575	ABMA	Adult	45.891	0
160.65	198.484	ABMA	Adult	24.239	0
165.55	18.91	ABMA	Adult	17.017	0
1.914	192.109	ABMA	Adult	10.548	0
204.05	262.638	ABMA	Adult	14.242	0
240.026	169.215	ABMA	Adult	54.355	0
273.151	115.037	ABMA	Adult	56.01	0
55.306	38.611	ABMA	Adult	2.422	0
33.877	74.875	ABMA	Adult	12.538	0
25.587	87.296	ABMA	Adult	21.695	0
20.587	291.286	ABMA	Adult	18.012	0
187.147	123.696	ABMA	Adult	38.934	0
20.596	261.871	ABMA	Adult	24.849	0
206.556	271.158	ABMA	Adult	43.248	0
225.462	65.78	ABMA	Adult	3.87	0
53.85	253.72	ABMA	Adult	2.053	0
21.948	163.774	ABMA	Adult	37.538	0
252.737	192.012	ABMA	Adult	26.566	0
83.161	46.841	ABMA	Adult	117.966	0
184.195	242.363	ABMA	Adult	13.522	0
161.668	229.142	ABMA	Adult	6.017	0
57.4	224.861	ABMA	Adult	4.261	0
210.384	197.641	ABMA	Adult	0.616	0
115.046	202.191	ABMA	Adult	48.914	0
105.793	218.59	ABMA	Adult	21.538	0
11.793	103.668	ABMA	Adult	4.223	0
153.229	13.623	ABMA	Adult	58.809	0
296.402	205.808	ABMA	Adult	24.428	0
253.645	143.29	ABMA	Adult	17.933	0
226.488	157.137	ABMA	Adult	5.934	0
245.874	266.872	ABMA	Adult	38.757	0
67.132	51.516	ABMA	Adult	2.86	0
268.046	274.395	ABMA	Adult	20.213	0
8.239	147.64	ABMA	Adult	10.011	0
94.354	45.279	ABMA	Adult	6.368	0
90.303	184.77	ABMA	Adult	29.898	0
278.485	92.778	ABMA	Adult	17.051	0
285.433	200.113	ABMA	Adult	1.962	0
29.729	158.188	ABMA	Adult	13.908	0
7.769	291.145	ABMA	Adult	15.11	0
29.486	35.704	ABMA	Adult	59.304	0
60.31	146.535	ABMA	Adult	15.158	0
2.308	21.86	ABMA	Adult	11.876	0
5.655	92.19	ABMA	Adult	3.852	0
261.032	86.879	ABMA	Adult	6.032	0
226.833	128.829	ABMA	Adult	41.656	0
110.725	182.66	ABMA	Adult	45.116	0
139.422	13.978	ABMA	Adult	8.111	0
234.084	2.064	ABMA	Adult	165.604	0
120.245	139.012	ABMA	Adult	4.998	0
108.066	203.016	ABMA	Adult	46.399	0
76.268	191.163	ABMA	Adult	80.427	0
156.056	88.044	ABMA	Adult	23.533	0
41.906	226.306	ABMA	Adult	53.027	0
258.944	74.765	ABMA	Adult	3.46	0
145.586	290.118	ABMA	Adult	2.882	0
262.327	38.075	ABMA	Adult	48.651	0
110.828	130.928	ABMA	Adult	97.779	0
130.105	175.748	ABMA	Adult	3.865	0
167.133	28.129	ABMA	Adult	2.872	0
222.914	9.782	ABMA	Adult	6.078	0
104.064	201.273	ABMA	Adult	1.077	0
254.34	97.744	ABMA	Adult	9.734	0
82.588	203.979	ABMA	Adult	14.339	0
240.633	1.374	ABMA	Adult	2.836	0
132.905	261.458	ABMA	Adult	11.464	0
272.739	166.081	ABMA	Adult	101.459	0
234.475	86.429	ABMA	Adult	36.334	0
163.409	223.698	ABMA	Adult	33.549	0
221.482	198.722	ABMA	Adult	20.417	0
184.184	224.542	ABMA	Adult	6.471	0
76.25	131.452	ABMA	Adult	30.437	0
32.471	12.81	ABMA	Adult	6.96	0
83.154	0.593	ABMA	Adult	3.028	0
281.316	121.683	ABMA	Adult	7.231	0
221.213	262.119	ABMA	Adult	2.632	0
223.183	67.319	ABMA	Adult	12.28	0
83.585	78.282	ABMA	Adult	5.727	0
72.234	107.541	ABMA	Adult	32.912	0
8.004	227.642	ABMA	Adult	12.272	0
28	128.227	ABMA	Adult	62.622	0
83.383	124	ABMA	Adult	45.139	0
247.35	41.849	ABMA	Adult	18.427	0
265.298	298.7	ABMA	Adult	36.208	0
86.152	115.115	ABMA	Adult	26.302	0
